ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GAB,Estuaire (excluding Libreville),3962800,Number of men,586,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM1,135434110,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMNM1,GADHS2012407009,2012,DHS,,536,,,1
GAB,Moyen-Ogooué,5142786,Number of men,134,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM1,135434110,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMNM1,GADHS2012407010,2012,DHS,,383,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4123756,Number of men,57,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM1,135434110,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMNM1,GADHS2012407011,2012,DHS,,382,,,1
GAB,South,622522,Number of men,374,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM1,135434110,D,407012,1407120,Region,South,0,,0,1,HAMSXPMNM1,GADHS2012407012,2012,DHS,,905,,,
GAB,Ngounié,629254,Number of men,264,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM1,135434110,D,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMNM1,GADHS2012407013,2012,DHS,,500,,,1
GAB,Nyanga,629262,Number of men,110,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM1,135434110,D,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMNM1,GADHS2012407014,2012,DHS,,405,,,1
GAB,"Libreville,Port-Gentil",3062022,Number of men (unweighted),900,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMUN1,GADHS2012407001,2012,DHS,3019,,,,1
GAB,North,3120235,Number of men (unweighted),920,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407002,1407020,Region,North,0,,0,1,HAMSXPMUN1,GADHS2012407002,2012,DHS,379,,,,
GAB,Ogooué Ivindo,614643,Number of men (unweighted),527,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMUN1,GADHS2012407003,2012,DHS,132,,,,1
GAB,Woleu Ntem,971538,Number of men (unweighted),393,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMUN1,GADHS2012407004,2012,DHS,247,,,,1
GAB,East,5395935,Number of men (unweighted),969,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407005,1407050,Region,East,0,,0,1,HAMSXPMUN1,GADHS2012407005,2012,DHS,558,,,,
GAB,Ogooué-Lolo,606916,Number of men (unweighted),501,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMUN1,GADHS2012407006,2012,DHS,168,,,,1
GAB,Haut-Ogooué,606935,Number of men (unweighted),468,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMUN1,GADHS2012407007,2012,DHS,390,,,,1
GAB,West,2155708,Number of men (unweighted),1301,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407008,1407080,Region,West,0,,0,1,HAMSXPMUN1,GADHS2012407008,2012,DHS,777,,,,
GAB,Estuaire (excluding Libreville),5753593,Number of men (unweighted),536,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMUN1,GADHS2012407009,2012,DHS,586,,,,1
GAB,Moyen-Ogooué,622527,Number of men (unweighted),383,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMUN1,GADHS2012407010,2012,DHS,134,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2415099,Number of men (unweighted),382,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMUN1,GADHS2012407011,2012,DHS,57,,,,1
GAB,South,622537,Number of men (unweighted),905,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407012,1407120,Region,South,0,,0,1,HAMSXPMUN1,GADHS2012407012,2012,DHS,374,,,,
GAB,Ngounié,1130524,Number of men (unweighted),500,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMUN1,GADHS2012407013,2012,DHS,264,,,,1
GAB,Nyanga,1102716,Number of men (unweighted),405,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN1,135434120,U,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMUN1,GADHS2012407014,2012,DHS,110,,,,1
GAB,"Libreville,Port-Gentil",614626,Condom use during higher-risk sex (with multiple partners) [Men],50.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMCND,GADHS2012407001,2012,DHS,839,263,,,1
GAB,North,4377947,Condom use during higher-risk sex (with multiple partners) [Men],44.9,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407002,1407020,Region,North,0,,0,1,HAMSXPMCND,GADHS2012407002,2012,DHS,102,238,,,
GAB,Ogooué Ivindo,3034907,Condom use during higher-risk sex (with multiple partners) [Men],42.8,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMCND,GADHS2012407003,2012,DHS,30,127,,,1
GAB,Woleu Ntem,614632,Condom use during higher-risk sex (with multiple partners) [Men],45.8,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMCND,GADHS2012407004,2012,DHS,72,111,,,1
GAB,East,5340164,Condom use during higher-risk sex (with multiple partners) [Men],59.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407005,1407050,Region,East,0,,0,1,HAMSXPMCND,GADHS2012407005,2012,DHS,199,351,,,
GAB,Ogooué-Lolo,6363846,Condom use during higher-risk sex (with multiple partners) [Men],52.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMCND,GADHS2012407006,2012,DHS,65,186,,,1
GAB,Haut-Ogooué,4184102,Condom use during higher-risk sex (with multiple partners) [Men],62.4,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMCND,GADHS2012407007,2012,DHS,135,165,,,1
GAB,West,5789231,Condom use during higher-risk sex (with multiple partners) [Men],46.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407008,1407080,Region,West,0,,0,1,HAMSXPMCND,GADHS2012407008,2012,DHS,211,370,,,
GAB,Estuaire (excluding Libreville),6084003,Condom use during higher-risk sex (with multiple partners) [Men],43.8,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMCND,GADHS2012407009,2012,DHS,159,154,,,1
GAB,Moyen-Ogooué,5253019,Condom use during higher-risk sex (with multiple partners) [Men],56.1,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMCND,GADHS2012407010,2012,DHS,33,94,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5381334,Condom use during higher-risk sex (with multiple partners) [Men],51.8,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMCND,GADHS2012407011,2012,DHS,19,122,,,1
GAB,South,4937714,Condom use during higher-risk sex (with multiple partners) [Men],56.1,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407012,1407120,Region,South,0,,0,1,HAMSXPMCND,GADHS2012407012,2012,DHS,131,307,,,
GAB,Ngounié,3939914,Condom use during higher-risk sex (with multiple partners) [Men],57.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMCND,GADHS2012407013,2012,DHS,95,176,,,1
GAB,Nyanga,4336103,Condom use during higher-risk sex (with multiple partners) [Men],53,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_CND,135434130,I,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMCND,GADHS2012407014,2012,DHS,36,131,,,1
GAB,"Libreville,Port-Gentil",614631,Number of men,839,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMNM2,GADHS2012407001,2012,DHS,,263,,,1
GAB,North,4436639,Number of men,102,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407002,1407020,Region,North,0,,0,1,HAMSXPMNM2,GADHS2012407002,2012,DHS,,238,,,
GAB,Ogooué Ivindo,614642,Number of men,30,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMNM2,GADHS2012407003,2012,DHS,,127,,,1
GAB,Woleu Ntem,614633,Number of men,72,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMNM2,GADHS2012407004,2012,DHS,,111,,,1
GAB,East,5288061,Number of men,199,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407005,1407050,Region,East,0,,0,1,HAMSXPMNM2,GADHS2012407005,2012,DHS,,351,,,
GAB,Ogooué-Lolo,6363847,Number of men,65,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMNM2,GADHS2012407006,2012,DHS,,186,,,1
GAB,Haut-Ogooué,4225860,Number of men,135,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMNM2,GADHS2012407007,2012,DHS,,165,,,1
GAB,West,5848407,Number of men,211,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407008,1407080,Region,West,0,,0,1,HAMSXPMNM2,GADHS2012407008,2012,DHS,,370,,,
GAB,Estuaire (excluding Libreville),6087014,Number of men,159,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMNM2,GADHS2012407009,2012,DHS,,154,,,1
GAB,Moyen-Ogooué,5256557,Number of men,33,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMNM2,GADHS2012407010,2012,DHS,,94,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5381335,Number of men,19,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMNM2,GADHS2012407011,2012,DHS,,122,,,1
GAB,South,5255341,Number of men,131,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407012,1407120,Region,South,0,,0,1,HAMSXPMNM2,GADHS2012407012,2012,DHS,,307,,,
GAB,Ngounié,3939915,Number of men,95,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMNM2,GADHS2012407013,2012,DHS,,176,,,1
GAB,Nyanga,4364877,Number of men,36,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM2,135434140,D,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMNM2,GADHS2012407014,2012,DHS,,131,,,1
GAB,"Libreville,Port-Gentil",614634,Number of men (unweighted),263,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMUN2,GADHS2012407001,2012,DHS,839,,,,1
GAB,North,3299865,Number of men (unweighted),238,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407002,1407020,Region,North,0,,0,1,HAMSXPMUN2,GADHS2012407002,2012,DHS,102,,,,
GAB,Ogooué Ivindo,3034908,Number of men (unweighted),127,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMUN2,GADHS2012407003,2012,DHS,30,,,,1
GAB,Woleu Ntem,614637,Number of men (unweighted),111,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMUN2,GADHS2012407004,2012,DHS,72,,,,1
GAB,East,5370289,Number of men (unweighted),351,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407005,1407050,Region,East,0,,0,1,HAMSXPMUN2,GADHS2012407005,2012,DHS,199,,,,
GAB,Ogooué-Lolo,606917,Number of men (unweighted),186,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMUN2,GADHS2012407006,2012,DHS,65,,,,1
GAB,Haut-Ogooué,2475364,Number of men (unweighted),165,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMUN2,GADHS2012407007,2012,DHS,135,,,,1
GAB,West,2871439,Number of men (unweighted),370,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407008,1407080,Region,West,0,,0,1,HAMSXPMUN2,GADHS2012407008,2012,DHS,211,,,,
GAB,Estuaire (excluding Libreville),5724162,Number of men (unweighted),154,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMUN2,GADHS2012407009,2012,DHS,159,,,,1
GAB,Moyen-Ogooué,1030242,Number of men (unweighted),94,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMUN2,GADHS2012407010,2012,DHS,33,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606922,Number of men (unweighted),122,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMUN2,GADHS2012407011,2012,DHS,19,,,,1
GAB,South,1062303,Number of men (unweighted),307,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407012,1407120,Region,South,0,,0,1,HAMSXPMUN2,GADHS2012407012,2012,DHS,131,,,,
GAB,Ngounié,629264,Number of men (unweighted),176,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMUN2,GADHS2012407013,2012,DHS,95,,,,1
GAB,Nyanga,1195774,Number of men (unweighted),131,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN2,135434150,U,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMUN2,GADHS2012407014,2012,DHS,36,,,,1
GAB,"Libreville,Port-Gentil",4181385,Mean number of sexual partners in lifetime [Men],14.5,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMMNP,GADHS2012407001,2012,DHS,2249,661,,,1
GAB,North,3808943,Mean number of sexual partners in lifetime [Men],11.1,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407002,1407020,Region,North,0,,0,1,HAMSXPMMNP,GADHS2012407002,2012,DHS,258,646,,,
GAB,Ogooué Ivindo,3919699,Mean number of sexual partners in lifetime [Men],13.9,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMMNP,GADHS2012407003,2012,DHS,101,393,,,1
GAB,Woleu Ntem,6097970,Mean number of sexual partners in lifetime [Men],9.3,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMMNP,GADHS2012407004,2012,DHS,157,253,,,1
GAB,East,2487491,Mean number of sexual partners in lifetime [Men],19.1,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407005,1407050,Region,East,0,,0,1,HAMSXPMMNP,GADHS2012407005,2012,DHS,470,837,,,
GAB,Ogooué-Lolo,4991588,Mean number of sexual partners in lifetime [Men],24.6,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMMNP,GADHS2012407006,2012,DHS,149,452,,,1
GAB,Haut-Ogooué,5944706,Mean number of sexual partners in lifetime [Men],16.6,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMMNP,GADHS2012407007,2012,DHS,320,385,,,1
GAB,West,5402176,Mean number of sexual partners in lifetime [Men],16.2,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407008,1407080,Region,West,0,,0,1,HAMSXPMMNP,GADHS2012407008,2012,DHS,627,975,,,
GAB,Estuaire (excluding Libreville),4316279,Mean number of sexual partners in lifetime [Men],16.4,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMMNP,GADHS2012407009,2012,DHS,479,432,,,1
GAB,Moyen-Ogooué,3236324,Mean number of sexual partners in lifetime [Men],16.3,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMMNP,GADHS2012407010,2012,DHS,116,335,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3307616,Mean number of sexual partners in lifetime [Men],13.7,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMMNP,GADHS2012407011,2012,DHS,31,208,,,1
GAB,South,2727470,Mean number of sexual partners in lifetime [Men],17.4,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407012,1407120,Region,South,0,,0,1,HAMSXPMMNP,GADHS2012407012,2012,DHS,323,777,,,
GAB,Ngounié,629259,Mean number of sexual partners in lifetime [Men],16.6,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMMNP,GADHS2012407013,2012,DHS,233,443,,,1
GAB,Nyanga,5337735,Mean number of sexual partners in lifetime [Men],19.3,1,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_MNP,135434160,I,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMMNP,GADHS2012407014,2012,DHS,90,334,,,1
GAB,"Libreville,Port-Gentil",4181386,Number of men who ever had sexual intercourse,2249,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMNM3,GADHS2012407001,2012,DHS,,661,,,1
GAB,North,3812368,Number of men who ever had sexual intercourse,258,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407002,1407020,Region,North,0,,0,1,HAMSXPMNM3,GADHS2012407002,2012,DHS,,646,,,
GAB,Ogooué Ivindo,3919709,Number of men who ever had sexual intercourse,101,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMNM3,GADHS2012407003,2012,DHS,,393,,,1
GAB,Woleu Ntem,6122543,Number of men who ever had sexual intercourse,157,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMNM3,GADHS2012407004,2012,DHS,,253,,,1
GAB,East,2984112,Number of men who ever had sexual intercourse,470,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407005,1407050,Region,East,0,,0,1,HAMSXPMNM3,GADHS2012407005,2012,DHS,,837,,,
GAB,Ogooué-Lolo,4991594,Number of men who ever had sexual intercourse,149,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMNM3,GADHS2012407006,2012,DHS,,452,,,1
GAB,Haut-Ogooué,5946334,Number of men who ever had sexual intercourse,320,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMNM3,GADHS2012407007,2012,DHS,,385,,,1
GAB,West,5480498,Number of men who ever had sexual intercourse,627,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407008,1407080,Region,West,0,,0,1,HAMSXPMNM3,GADHS2012407008,2012,DHS,,975,,,
GAB,Estuaire (excluding Libreville),4398333,Number of men who ever had sexual intercourse,479,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMNM3,GADHS2012407009,2012,DHS,,432,,,1
GAB,Moyen-Ogooué,622515,Number of men who ever had sexual intercourse,116,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMNM3,GADHS2012407010,2012,DHS,,335,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606931,Number of men who ever had sexual intercourse,31,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMNM3,GADHS2012407011,2012,DHS,,208,,,1
GAB,South,622526,Number of men who ever had sexual intercourse,323,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407012,1407120,Region,South,0,,0,1,HAMSXPMNM3,GADHS2012407012,2012,DHS,,777,,,
GAB,Ngounié,629257,Number of men who ever had sexual intercourse,233,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPMNM3,GADHS2012407013,2012,DHS,,443,,,1
GAB,Nyanga,5364107,Number of men who ever had sexual intercourse,90,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_NM3,135434170,D,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPMNM3,GADHS2012407014,2012,DHS,,334,,,1
GAB,"Libreville,Port-Gentil",614636,Number of men who ever had sexual intercourse (unweighted),661,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPMUN3,GADHS2012407001,2012,DHS,2249,,,,1
GAB,North,958165,Number of men who ever had sexual intercourse (unweighted),646,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407002,1407020,Region,North,0,,0,1,HAMSXPMUN3,GADHS2012407002,2012,DHS,258,,,,
GAB,Ogooué Ivindo,614641,Number of men who ever had sexual intercourse (unweighted),393,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPMUN3,GADHS2012407003,2012,DHS,101,,,,1
GAB,Woleu Ntem,2404652,Number of men who ever had sexual intercourse (unweighted),253,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPMUN3,GADHS2012407004,2012,DHS,157,,,,1
GAB,East,5343400,Number of men who ever had sexual intercourse (unweighted),837,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407005,1407050,Region,East,0,,0,1,HAMSXPMUN3,GADHS2012407005,2012,DHS,470,,,,
GAB,Ogooué-Lolo,606918,Number of men who ever had sexual intercourse (unweighted),452,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPMUN3,GADHS2012407006,2012,DHS,149,,,,1
GAB,Haut-Ogooué,1049635,Number of men who ever had sexual intercourse (unweighted),385,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPMUN3,GADHS2012407007,2012,DHS,320,,,,1
GAB,West,3041894,Number of men who ever had sexual intercourse (unweighted),975,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407008,1407080,Region,West,0,,0,1,HAMSXPMUN3,GADHS2012407008,2012,DHS,627,,,,
GAB,Estuaire (excluding Libreville),5666844,Number of men who ever had sexual intercourse (unweighted),432,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPMUN3,GADHS2012407009,2012,DHS,479,,,,1
GAB,Moyen-Ogooué,3236325,Number of men who ever had sexual intercourse (unweighted),335,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPMUN3,GADHS2012407010,2012,DHS,116,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3307615,Number of men who ever had sexual intercourse (unweighted),208,0,GA,Gabon,2012,GA2012DHS,HA_MSXP_M_UN3,135434180,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPMUN3,GADHS2012407011,2012,DHS,31,,,,1
