ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Estuaire (excluding Libreville),4861900,Current use of injections (sexually active unmarried women),2.9,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_INJ,32663070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPCUSUWINJ,GADHS2019407009,2019-21,DHS,228,151,,,1
GAB,Moyen-Ogooué,1100628,Current use of injections (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_INJ,32663070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPCUSUWINJ,GADHS2019407010,2019-21,DHS,45,106,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3336656,Current use of injections (sexually active unmarried women),1.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_INJ,32663070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPCUSUWINJ,GADHS2019407011,2019-21,DHS,13,100,,,1
GAB,South,5297910,Current use of injections (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_INJ,32663070,I,407012,1407120,Region,South,0,,0,1,FPCUSUWINJ,GADHS2019407012,2019-21,DHS,78,193,,,
GAB,Ngounié,4847694,Current use of injections (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_INJ,32663070,I,407013,1407130,Region,..Ngounié,0,,0,1,FPCUSUWINJ,GADHS2019407013,2019-21,DHS,54,101,,,1
GAB,Nyanga,3446736,Current use of injections (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_INJ,32663070,I,407014,1407140,Region,..Nyanga,0,,0,1,FPCUSUWINJ,GADHS2019407014,2019-21,DHS,24,92,,,1
GAB,"Libreville,Port-Gentil",1042378,Current use of implants (sexually active unmarried women),0.5,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPCUSUWIMP,GADHS2019407001,2019-21,DHS,956,366,,,
GAB,Libreville,2025900,Current use of implants (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407015,1407013,Region,..Libreville,0,,0,1,FPCUSUWIMP,GADHS2019407015,2019-21,DHS,765,188,,,1
GAB,Port-Gentil,4277649,Current use of implants (sexually active unmarried women),2.4,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPCUSUWIMP,GADHS2019407016,2019-21,DHS,191,178,,,1
GAB,North,6121918,Current use of implants (sexually active unmarried women),2.7,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407002,1407020,Region,North,0,,0,1,FPCUSUWIMP,GADHS2019407002,2019-21,DHS,149,300,,,
GAB,Ogooué Ivindo,2662011,Current use of implants (sexually active unmarried women),0.4,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPCUSUWIMP,GADHS2019407003,2019-21,DHS,42,158,,,1
GAB,Woleu Ntem,4275648,Current use of implants (sexually active unmarried women),3.6,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPCUSUWIMP,GADHS2019407004,2019-21,DHS,107,142,,,1
GAB,East,5942351,Current use of implants (sexually active unmarried women),0.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407005,1407050,Region,East,0,,0,1,FPCUSUWIMP,GADHS2019407005,2019-21,DHS,178,227,,,
GAB,Ogooué-Lolo,5427162,Current use of implants (sexually active unmarried women),2.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPCUSUWIMP,GADHS2019407006,2019-21,DHS,13,55,,,1
GAB,Haut-Ogooué,3480297,Current use of implants (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPCUSUWIMP,GADHS2019407007,2019-21,DHS,164,172,,,1
GAB,West,2018599,Current use of implants (sexually active unmarried women),1.1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407008,1407080,Region,West,0,,0,1,FPCUSUWIMP,GADHS2019407008,2019-21,DHS,286,357,,,
GAB,Estuaire (excluding Libreville),4861901,Current use of implants (sexually active unmarried women),1.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPCUSUWIMP,GADHS2019407009,2019-21,DHS,228,151,,,1
GAB,Moyen-Ogooué,1100637,Current use of implants (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPCUSUWIMP,GADHS2019407010,2019-21,DHS,45,106,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3336657,Current use of implants (sexually active unmarried women),1.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPCUSUWIMP,GADHS2019407011,2019-21,DHS,13,100,,,1
GAB,South,5297911,Current use of implants (sexually active unmarried women),1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407012,1407120,Region,South,0,,0,1,FPCUSUWIMP,GADHS2019407012,2019-21,DHS,78,193,,,
GAB,Ngounié,4847695,Current use of implants (sexually active unmarried women),1.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407013,1407130,Region,..Ngounié,0,,0,1,FPCUSUWIMP,GADHS2019407013,2019-21,DHS,54,101,,,1
GAB,Nyanga,3446737,Current use of implants (sexually active unmarried women),0.5,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_IMP,32663090,I,407014,1407140,Region,..Nyanga,0,,0,1,FPCUSUWIMP,GADHS2019407014,2019-21,DHS,24,92,,,1
GAB,"Libreville,Port-Gentil",1042373,Current use of condom (sexually active unmarried women),28.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPCUSUWMCN,GADHS2019407001,2019-21,DHS,956,366,,,
GAB,Libreville,2025872,Current use of condom (sexually active unmarried women),30.1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407015,1407013,Region,..Libreville,0,,0,1,FPCUSUWMCN,GADHS2019407015,2019-21,DHS,765,188,,,1
GAB,Port-Gentil,4277634,Current use of condom (sexually active unmarried women),21.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPCUSUWMCN,GADHS2019407016,2019-21,DHS,191,178,,,1
GAB,North,6121911,Current use of condom (sexually active unmarried women),16.8,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407002,1407020,Region,North,0,,0,1,FPCUSUWMCN,GADHS2019407002,2019-21,DHS,149,300,,,
GAB,Ogooué Ivindo,2661966,Current use of condom (sexually active unmarried women),23.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPCUSUWMCN,GADHS2019407003,2019-21,DHS,42,158,,,1
GAB,Woleu Ntem,4275639,Current use of condom (sexually active unmarried women),14.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPCUSUWMCN,GADHS2019407004,2019-21,DHS,107,142,,,1
GAB,East,5942331,Current use of condom (sexually active unmarried women),37.7,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407005,1407050,Region,East,0,,0,1,FPCUSUWMCN,GADHS2019407005,2019-21,DHS,178,227,,,
GAB,Ogooué-Lolo,5427235,Current use of condom (sexually active unmarried women),39.8,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPCUSUWMCN,GADHS2019407006,2019-21,DHS,13,55,,,1
GAB,Haut-Ogooué,3480264,Current use of condom (sexually active unmarried women),37.5,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPCUSUWMCN,GADHS2019407007,2019-21,DHS,164,172,,,1
GAB,West,2018592,Current use of condom (sexually active unmarried women),25.1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407008,1407080,Region,West,0,,0,1,FPCUSUWMCN,GADHS2019407008,2019-21,DHS,286,357,,,
GAB,Estuaire (excluding Libreville),4861894,Current use of condom (sexually active unmarried women),27.8,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPCUSUWMCN,GADHS2019407009,2019-21,DHS,228,151,,,1
GAB,Moyen-Ogooué,1100682,Current use of condom (sexually active unmarried women),9,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPCUSUWMCN,GADHS2019407010,2019-21,DHS,45,106,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3336655,Current use of condom (sexually active unmarried women),32,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPCUSUWMCN,GADHS2019407011,2019-21,DHS,13,100,,,1
GAB,South,5297938,Current use of condom (sexually active unmarried women),25.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407012,1407120,Region,South,0,,0,1,FPCUSUWMCN,GADHS2019407012,2019-21,DHS,78,193,,,
GAB,Ngounié,4847678,Current use of condom (sexually active unmarried women),27.6,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407013,1407130,Region,..Ngounié,0,,0,1,FPCUSUWMCN,GADHS2019407013,2019-21,DHS,54,101,,,1
GAB,Nyanga,3446716,Current use of condom (sexually active unmarried women),19.8,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_MCN,32663100,I,407014,1407140,Region,..Nyanga,0,,0,1,FPCUSUWMCN,GADHS2019407014,2019-21,DHS,24,92,,,1
GAB,"Libreville,Port-Gentil",1042374,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPCUSUWLAM,GADHS2019407001,2019-21,DHS,956,366,,,
GAB,Libreville,2025885,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407015,1407013,Region,..Libreville,0,,0,1,FPCUSUWLAM,GADHS2019407015,2019-21,DHS,765,188,,,1
GAB,Port-Gentil,4277636,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPCUSUWLAM,GADHS2019407016,2019-21,DHS,191,178,,,1
GAB,North,6121912,Current use of lactational amenorrhea (sexually active unmarried women),0.1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407002,1407020,Region,North,0,,0,1,FPCUSUWLAM,GADHS2019407002,2019-21,DHS,149,300,,,
GAB,Ogooué Ivindo,2661967,Current use of lactational amenorrhea (sexually active unmarried women),0.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPCUSUWLAM,GADHS2019407003,2019-21,DHS,42,158,,,1
GAB,Woleu Ntem,4275640,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPCUSUWLAM,GADHS2019407004,2019-21,DHS,107,142,,,1
GAB,East,5942332,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407005,1407050,Region,East,0,,0,1,FPCUSUWLAM,GADHS2019407005,2019-21,DHS,178,227,,,
GAB,Ogooué-Lolo,5427236,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPCUSUWLAM,GADHS2019407006,2019-21,DHS,13,55,,,1
GAB,Haut-Ogooué,3480265,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPCUSUWLAM,GADHS2019407007,2019-21,DHS,164,172,,,1
GAB,West,2018593,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407008,1407080,Region,West,0,,0,1,FPCUSUWLAM,GADHS2019407008,2019-21,DHS,286,357,,,
GAB,Estuaire (excluding Libreville),4861895,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPCUSUWLAM,GADHS2019407009,2019-21,DHS,228,151,,,1
GAB,Moyen-Ogooué,1100683,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPCUSUWLAM,GADHS2019407010,2019-21,DHS,45,106,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3336661,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPCUSUWLAM,GADHS2019407011,2019-21,DHS,13,100,,,1
GAB,South,5297939,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407012,1407120,Region,South,0,,0,1,FPCUSUWLAM,GADHS2019407012,2019-21,DHS,78,193,,,
GAB,Ngounié,4847679,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407013,1407130,Region,..Ngounié,0,,0,1,FPCUSUWLAM,GADHS2019407013,2019-21,DHS,54,101,,,1
GAB,Nyanga,3446721,Current use of lactational amenorrhea (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_LAM,32663120,I,407014,1407140,Region,..Nyanga,0,,0,1,FPCUSUWLAM,GADHS2019407014,2019-21,DHS,24,92,,,1
GAB,"Libreville,Port-Gentil",1042379,Current use of emergency contraception (sexually active unmarried women),2.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPCUSUWEMC,GADHS2019407001,2019-21,DHS,956,366,,,
GAB,Libreville,2025956,Current use of emergency contraception (sexually active unmarried women),2.4,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407015,1407013,Region,..Libreville,0,,0,1,FPCUSUWEMC,GADHS2019407015,2019-21,DHS,765,188,,,1
GAB,Port-Gentil,4277650,Current use of emergency contraception (sexually active unmarried women),1.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPCUSUWEMC,GADHS2019407016,2019-21,DHS,191,178,,,1
GAB,North,6121919,Current use of emergency contraception (sexually active unmarried women),0.7,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407002,1407020,Region,North,0,,0,1,FPCUSUWEMC,GADHS2019407002,2019-21,DHS,149,300,,,
GAB,Ogooué Ivindo,2662012,Current use of emergency contraception (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPCUSUWEMC,GADHS2019407003,2019-21,DHS,42,158,,,1
GAB,Woleu Ntem,4275649,Current use of emergency contraception (sexually active unmarried women),1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPCUSUWEMC,GADHS2019407004,2019-21,DHS,107,142,,,1
GAB,East,5942358,Current use of emergency contraception (sexually active unmarried women),0.7,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407005,1407050,Region,East,0,,0,1,FPCUSUWEMC,GADHS2019407005,2019-21,DHS,178,227,,,
GAB,Ogooué-Lolo,5427190,Current use of emergency contraception (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPCUSUWEMC,GADHS2019407006,2019-21,DHS,13,55,,,1
GAB,Haut-Ogooué,3480232,Current use of emergency contraception (sexually active unmarried women),0.7,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPCUSUWEMC,GADHS2019407007,2019-21,DHS,164,172,,,1
GAB,West,2018600,Current use of emergency contraception (sexually active unmarried women),1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407008,1407080,Region,West,0,,0,1,FPCUSUWEMC,GADHS2019407008,2019-21,DHS,286,357,,,
GAB,Estuaire (excluding Libreville),4861903,Current use of emergency contraception (sexually active unmarried women),1.1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPCUSUWEMC,GADHS2019407009,2019-21,DHS,228,151,,,1
GAB,Moyen-Ogooué,1100638,Current use of emergency contraception (sexually active unmarried women),0.6,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPCUSUWEMC,GADHS2019407010,2019-21,DHS,45,106,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3336659,Current use of emergency contraception (sexually active unmarried women),1,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPCUSUWEMC,GADHS2019407011,2019-21,DHS,13,100,,,1
GAB,South,5297927,Current use of emergency contraception (sexually active unmarried women),0.8,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407012,1407120,Region,South,0,,0,1,FPCUSUWEMC,GADHS2019407012,2019-21,DHS,78,193,,,
GAB,Ngounié,4847696,Current use of emergency contraception (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407013,1407130,Region,..Ngounié,0,,0,1,FPCUSUWEMC,GADHS2019407013,2019-21,DHS,54,101,,,1
GAB,Nyanga,3446753,Current use of emergency contraception (sexually active unmarried women),2.5,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_EMC,32663125,I,407014,1407140,Region,..Nyanga,0,,0,1,FPCUSUWEMC,GADHS2019407014,2019-21,DHS,24,92,,,1
GAB,"Libreville,Port-Gentil",1042371,Current use of standard days method (sexually active unmarried women),0.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPCUSUWSTD,GADHS2019407001,2019-21,DHS,956,366,,,
GAB,Libreville,2026224,Current use of standard days method (sexually active unmarried women),0.3,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407015,1407013,Region,..Libreville,0,,0,1,FPCUSUWSTD,GADHS2019407015,2019-21,DHS,765,188,,,1
GAB,Port-Gentil,4277639,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPCUSUWSTD,GADHS2019407016,2019-21,DHS,191,178,,,1
GAB,North,6121916,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407002,1407020,Region,North,0,,0,1,FPCUSUWSTD,GADHS2019407002,2019-21,DHS,149,300,,,
GAB,Ogooué Ivindo,2661964,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPCUSUWSTD,GADHS2019407003,2019-21,DHS,42,158,,,1
GAB,Woleu Ntem,4275637,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPCUSUWSTD,GADHS2019407004,2019-21,DHS,107,142,,,1
GAB,East,5942329,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407005,1407050,Region,East,0,,0,1,FPCUSUWSTD,GADHS2019407005,2019-21,DHS,178,227,,,
GAB,Ogooué-Lolo,5427233,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPCUSUWSTD,GADHS2019407006,2019-21,DHS,13,55,,,1
GAB,Haut-Ogooué,3480269,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPCUSUWSTD,GADHS2019407007,2019-21,DHS,164,172,,,1
GAB,West,2018637,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407008,1407080,Region,West,0,,0,1,FPCUSUWSTD,GADHS2019407008,2019-21,DHS,286,357,,,
GAB,Estuaire (excluding Libreville),4861898,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPCUSUWSTD,GADHS2019407009,2019-21,DHS,228,151,,,1
GAB,Moyen-Ogooué,1100627,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPCUSUWSTD,GADHS2019407010,2019-21,DHS,45,106,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3336665,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPCUSUWSTD,GADHS2019407011,2019-21,DHS,13,100,,,1
GAB,South,5297942,Current use of standard days method (sexually active unmarried women),0.2,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407012,1407120,Region,South,0,,0,1,FPCUSUWSTD,GADHS2019407012,2019-21,DHS,78,193,,,
GAB,Ngounié,4847687,Current use of standard days method (sexually active unmarried women),0,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407013,1407130,Region,..Ngounié,0,,0,1,FPCUSUWSTD,GADHS2019407013,2019-21,DHS,54,101,,,1
GAB,Nyanga,3446720,Current use of standard days method (sexually active unmarried women),0.5,1,GA,Gabon,2019,GA2019DHS,FP_CUSU_W_STD,32663160,I,407014,1407140,Region,..Nyanga,0,,0,1,FPCUSUWSTD,GADHS2019407014,2019-21,DHS,24,92,,,1
GAB,"Libreville,Port-Gentil",2026472,Unmet need for family planning,31.7,1,GA,Gabon,2019,GA2019DHS,FP_NADM_W_UNT,32933030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPNADMWUNT,GADHS2019407001,2019-21,DHS,2816,1036,,,
GAB,Libreville,6635598,Unmet need for family planning,30.8,1,GA,Gabon,2019,GA2019DHS,FP_NADM_W_UNT,32933030,I,407015,1407013,Region,..Libreville,0,,0,1,FPNADMWUNT,GADHS2019407015,2019-21,DHS,2295,573,,,1
GAB,Port-Gentil,2031916,Unmet need for family planning,36.1,1,GA,Gabon,2019,GA2019DHS,FP_NADM_W_UNT,32933030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,FPNADMWUNT,GADHS2019407016,2019-21,DHS,521,463,,,1
GAB,North,4691707,Unmet need for family planning,34.6,1,GA,Gabon,2019,GA2019DHS,FP_NADM_W_UNT,32933030,I,407002,1407020,Region,North,0,,0,1,FPNADMWUNT,GADHS2019407002,2019-21,DHS,405,910,,,
GAB,Ogooué Ivindo,3118904,Unmet need for family planning,32.1,1,GA,Gabon,2019,GA2019DHS,FP_NADM_W_UNT,32933030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPNADMWUNT,GADHS2019407003,2019-21,DHS,104,424,,,1
