ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué Ivindo,5244222,Treatment of diarrhea: No treatment,19.3,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407003,2019-21,DHS,27,118,,,1
GAB,Woleu Ntem,1998380,Treatment of diarrhea: No treatment,53.2,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407004,2019-21,DHS,39,66,,,1
GAB,Woleu Ntem,2180578,Treatment of diarrhea: No treatment,55.1,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407004,2019-21,DHS,48,81,,,1
GAB,East,1983727,Treatment of diarrhea: No treatment,10.1,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407005,2019-21,DHS,70,145,,,
GAB,East,6759702,Treatment of diarrhea: No treatment,12,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407005,2019-21,DHS,98,189,,,
GAB,Ogooué-Lolo,6020041,Treatment of diarrhea: No treatment,13.2,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407006,2019-21,DHS,24,97,,,1
GAB,Ogooué-Lolo,3372494,Treatment of diarrhea: No treatment,13.6,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407006,2019-21,DHS,31,124,,,1
GAB,Haut-Ogooué,5016771,Treatment of diarrhea: No treatment,8.5,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407007,2019-21,DHS,46,48,,,1
GAB,Haut-Ogooué,4596098,Treatment of diarrhea: No treatment,11.2,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407007,2019-21,DHS,68,65,,,1
GAB,West,2507186,Treatment of diarrhea: No treatment,17.8,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407008,2019-21,DHS,95,154,,,
GAB,West,2234459,Treatment of diarrhea: No treatment,20.7,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407008,2019-21,DHS,139,228,,,
GAB,Estuaire (excluding Libreville),6576383,Treatment of diarrhea: No treatment,15.4,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407009,2019-21,DHS,72,46,,,1
GAB,Estuaire (excluding Libreville),2593890,Treatment of diarrhea: No treatment,18.1,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407009,2019-21,DHS,102,68,,,1
GAB,Moyen-Ogooué,4749219,Treatment of diarrhea: No treatment,24.9,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407010,2019-21,DHS,15,41,,,1
GAB,Moyen-Ogooué,5448975,Treatment of diarrhea: No treatment,30.8,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407010,2019-21,DHS,25,70,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4713142,Treatment of diarrhea: No treatment,25.1,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407011,2019-21,DHS,9,67,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6531655,Treatment of diarrhea: No treatment,21.1,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407011,2019-21,DHS,12,90,,,1
GAB,South,6625309,Treatment of diarrhea: No treatment,25.7,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407012,2019-21,DHS,50,125,,,
GAB,South,1983994,Treatment of diarrhea: No treatment,28.1,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407012,2019-21,DHS,56,148,,,
GAB,Ngounié,4885752,Treatment of diarrhea: No treatment,24.7,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407013,2019-21,DHS,33,59,,,1
GAB,Ngounié,2869228,Treatment of diarrhea: No treatment,27.2,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407013,2019-21,DHS,36,64,,,1
GAB,Nyanga,6800933,Treatment of diarrhea: No treatment,27.7,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2019407014,2019-21,DHS,17,66,,,1
GAB,Nyanga,4853439,Treatment of diarrhea: No treatment,29.7,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NOT,94096140,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2019407014,2019-21,DHS,21,84,,,1
GAB,"Libreville,Port-Gentil",2605488,Treatment of diarrhea: don't know or missing,1.5,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407001,2019-21,DHS,416,147,,,
GAB,"Libreville,Port-Gentil",6782041,Treatment of diarrhea: don't know or missing,1,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407001,2019-21,DHS,605,204,,,
GAB,Libreville,2173790,Treatment of diarrhea: don't know or missing,1.9,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407015,2019-21,DHS,338,80,,,1
GAB,Libreville,3033755,Treatment of diarrhea: don't know or missing,1.2,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407015,2019-21,DHS,508,120,,,1
GAB,Port-Gentil,3538334,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407016,2019-21,DHS,77,67,,,1
GAB,Port-Gentil,5643336,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407016,2019-21,DHS,97,84,,,1
GAB,North,3691645,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407002,2019-21,DHS,61,158,,,
GAB,North,6290745,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407002,2019-21,DHS,76,199,,,
GAB,Ogooué Ivindo,1990880,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407003,2019-21,DHS,21,92,,,1
GAB,Ogooué Ivindo,5244186,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407003,2019-21,DHS,27,118,,,1
GAB,Woleu Ntem,1998354,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407004,2019-21,DHS,39,66,,,1
GAB,Woleu Ntem,2180583,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407004,2019-21,DHS,48,81,,,1
GAB,East,1983730,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407005,2019-21,DHS,70,145,,,
GAB,East,6759680,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407005,2019-21,DHS,98,189,,,
GAB,Ogooué-Lolo,6020039,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407006,2019-21,DHS,24,97,,,1
GAB,Ogooué-Lolo,3372492,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407006,2019-21,DHS,31,124,,,1
GAB,Haut-Ogooué,5016776,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407007,2019-21,DHS,46,48,,,1
GAB,Haut-Ogooué,4596140,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407007,2019-21,DHS,68,65,,,1
GAB,West,2507194,Treatment of diarrhea: don't know or missing,1.7,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407008,2019-21,DHS,95,154,,,
GAB,West,2234420,Treatment of diarrhea: don't know or missing,1.5,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407008,2019-21,DHS,139,228,,,
GAB,Estuaire (excluding Libreville),6576387,Treatment of diarrhea: don't know or missing,2.2,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407009,2019-21,DHS,72,46,,,1
GAB,Estuaire (excluding Libreville),2593894,Treatment of diarrhea: don't know or missing,1.6,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407009,2019-21,DHS,102,68,,,1
GAB,Moyen-Ogooué,4749157,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407010,2019-21,DHS,15,41,,,1
GAB,Moyen-Ogooué,5448979,Treatment of diarrhea: don't know or missing,1.6,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407010,2019-21,DHS,25,70,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4713141,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407011,2019-21,DHS,9,67,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6531660,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407011,2019-21,DHS,12,90,,,1
GAB,South,6625337,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407012,2019-21,DHS,50,125,,,
GAB,South,1984010,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407012,2019-21,DHS,56,148,,,
GAB,Ngounié,4885779,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407013,2019-21,DHS,33,59,,,1
GAB,Ngounié,2869242,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407013,2019-21,DHS,36,64,,,1
GAB,Nyanga,6800938,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2019407014,2019-21,DHS,17,66,,,1
GAB,Nyanga,4853459,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_DKM,94096150,S,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2019407014,2019-21,DHS,21,84,,,1
GAB,"Libreville,Port-Gentil",1990930,Number of children born in the last five (or three) years,416,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407001,2019-21,DHS,,147,,,
GAB,"Libreville,Port-Gentil",6782030,Number of children born in the last five (or three) years,605,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407001,2019-21,DHS,,204,,,
GAB,Libreville,1990999,Number of children born in the last five (or three) years,338,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407015,2019-21,DHS,,80,,,1
GAB,Libreville,1991139,Number of children born in the last five (or three) years,508,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407015,2019-21,DHS,,120,,,1
GAB,Port-Gentil,3565725,Number of children born in the last five (or three) years,77,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407016,2019-21,DHS,,67,,,1
GAB,Port-Gentil,5643299,Number of children born in the last five (or three) years,97,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407016,2019-21,DHS,,84,,,1
GAB,North,3668881,Number of children born in the last five (or three) years,61,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407002,2019-21,DHS,,158,,,
GAB,North,6295413,Number of children born in the last five (or three) years,76,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407002,2019-21,DHS,,199,,,
GAB,Ogooué Ivindo,1990914,Number of children born in the last five (or three) years,21,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407003,2019-21,DHS,,92,,,1
GAB,Ogooué Ivindo,5271917,Number of children born in the last five (or three) years,27,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407003,2019-21,DHS,,118,,,1
GAB,Woleu Ntem,1998382,Number of children born in the last five (or three) years,39,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407004,2019-21,DHS,,66,,,1
GAB,Woleu Ntem,1998581,Number of children born in the last five (or three) years,48,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407004,2019-21,DHS,,81,,,1
GAB,East,1983741,Number of children born in the last five (or three) years,70,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407005,2019-21,DHS,,145,,,
GAB,East,6758177,Number of children born in the last five (or three) years,98,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407005,2019-21,DHS,,189,,,
GAB,Ogooué-Lolo,6021419,Number of children born in the last five (or three) years,24,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407006,2019-21,DHS,,97,,,1
GAB,Ogooué-Lolo,1998613,Number of children born in the last five (or three) years,31,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407006,2019-21,DHS,,124,,,1
GAB,Haut-Ogooué,5077241,Number of children born in the last five (or three) years,46,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407007,2019-21,DHS,,48,,,1
GAB,Haut-Ogooué,4597212,Number of children born in the last five (or three) years,68,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407007,2019-21,DHS,,65,,,1
GAB,West,2004337,Number of children born in the last five (or three) years,95,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407008,2019-21,DHS,,154,,,
GAB,West,2004668,Number of children born in the last five (or three) years,139,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407008,2019-21,DHS,,228,,,
GAB,Estuaire (excluding Libreville),6586347,Number of children born in the last five (or three) years,72,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407009,2019-21,DHS,,46,,,1
GAB,Estuaire (excluding Libreville),2004648,Number of children born in the last five (or three) years,102,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407009,2019-21,DHS,,68,,,1
GAB,Moyen-Ogooué,4835765,Number of children born in the last five (or three) years,15,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407010,2019-21,DHS,,41,,,1
GAB,Moyen-Ogooué,5532128,Number of children born in the last five (or three) years,25,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407010,2019-21,DHS,,70,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4738893,Number of children born in the last five (or three) years,9,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407011,2019-21,DHS,,67,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6533690,Number of children born in the last five (or three) years,12,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407011,2019-21,DHS,,90,,,1
GAB,South,6625305,Number of children born in the last five (or three) years,50,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407012,2019-21,DHS,,125,,,
GAB,South,1983996,Number of children born in the last five (or three) years,56,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407012,2019-21,DHS,,148,,,
GAB,Ngounié,4940142,Number of children born in the last five (or three) years,33,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407013,2019-21,DHS,,59,,,1
GAB,Ngounié,1998623,Number of children born in the last five (or three) years,36,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407013,2019-21,DHS,,64,,,1
GAB,Nyanga,6800886,Number of children born in the last five (or three) years,17,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2019407014,2019-21,DHS,,66,,,1
GAB,Nyanga,4855589,Number of children born in the last five (or three) years,21,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_NUM,94096160,D,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2019407014,2019-21,DHS,,84,,,1
GAB,"Libreville,Port-Gentil",2607203,Number of children born in the last five (or three) years (unweighted),147,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407001,2019-21,DHS,416,,,,
GAB,"Libreville,Port-Gentil",6782001,Number of children born in the last five (or three) years (unweighted),204,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407001,2019-21,DHS,605,,,,
GAB,Libreville,2173793,Number of children born in the last five (or three) years (unweighted),80,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407015,2019-21,DHS,338,,,,1
GAB,Libreville,3033756,Number of children born in the last five (or three) years (unweighted),120,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407015,2019-21,DHS,508,,,,1
GAB,Port-Gentil,2536085,Number of children born in the last five (or three) years (unweighted),67,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2019407016,2019-21,DHS,77,,,,1
GAB,Port-Gentil,2004653,Number of children born in the last five (or three) years (unweighted),84,0,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_UNW,94096170,U,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2019407016,2019-21,DHS,97,,,,1
