ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ngounié,3658972,Children under 5 who slept under an insecticide-treated net (ITN),34.7,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_ITN,124836020,I,407013,1407130,Region,..Ngounié,0,,0,1,MLNETCCITN,GADHS2019407013,2019-21,DHS,313,506,,,1
GAB,Nyanga,1985335,Children under 5 who slept under an insecticide-treated net (ITN),51.3,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_ITN,124836020,I,407014,1407140,Region,..Nyanga,0,,0,1,MLNETCCITN,GADHS2019407014,2019-21,DHS,137,484,,,1
GAB,"Libreville,Port-Gentil",4412205,Children who took any ACT,51.4,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLAMLDCACT,GADHS2019407001,2019-21,DHS,210,60,,,
GAB,Libreville,1992340,Children who took any ACT,51.1,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407015,1407013,Region,..Libreville,0,,0,1,MLAMLDCACT,GADHS2019407015,2019-21,DHS,196,47,,,1
GAB,North,3780705,Children who took any ACT,70.4,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407002,1407020,Region,North,0,,0,1,MLAMLDCACT,GADHS2019407002,2019-21,DHS,28,78,,,
GAB,Ogooué Ivindo,5601446,Children who took any ACT,57.3,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLAMLDCACT,GADHS2019407003,2019-21,DHS,13,53,,,1
GAB,Woleu Ntem,5707931,Children who took any ACT,81.7,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLAMLDCACT,GADHS2019407004,2019-21,DHS,15,25,,,1
GAB,East,6388954,Children who took any ACT,54.2,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407005,1407050,Region,East,0,,0,1,MLAMLDCACT,GADHS2019407005,2019-21,DHS,44,74,,,
GAB,Ogooué-Lolo,4673531,Children who took any ACT,62.8,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLAMLDCACT,GADHS2019407006,2019-21,DHS,8,33,,,1
GAB,Haut-Ogooué,1985454,Children who took any ACT,52.3,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLAMLDCACT,GADHS2019407007,2019-21,DHS,36,41,,,1
GAB,West,6003926,Children who took any ACT,73.6,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407008,1407080,Region,West,0,,0,1,MLAMLDCACT,GADHS2019407008,2019-21,DHS,43,71,,,
GAB,Moyen-Ogooué,1992303,Children who took any ACT,73.8,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLAMLDCACT,GADHS2019407010,2019-21,DHS,12,29,,,1
GAB,South,1985483,Children who took any ACT,54.2,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407012,1407120,Region,South,0,,0,1,MLAMLDCACT,GADHS2019407012,2019-21,DHS,29,63,,,
GAB,Ngounié,4169924,Children who took any ACT,59.5,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLAMLDCACT,GADHS2019407013,2019-21,DHS,21,34,,,1
GAB,Nyanga,3311559,Children who took any ACT,38.8,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLAMLDCACT,GADHS2019407014,2019-21,DHS,7,29,,,1
GAB,"Libreville,Port-Gentil",5358168,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXWCND,GADHS2019407001,2019-21,DHS,2205,841,,,
GAB,Libreville,1992880,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.6,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407015,1407013,Region,..Libreville,0,,0,1,HAHRSXWCND,GADHS2019407015,2019-21,DHS,1758,428,,,1
GAB,Port-Gentil,2007189,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",38.8,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHRSXWCND,GADHS2019407016,2019-21,DHS,448,413,,,1
GAB,North,5716050,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",24.7,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407002,1407020,Region,North,0,,0,1,HAHRSXWCND,GADHS2019407002,2019-21,DHS,335,725,,,
GAB,Ogooué Ivindo,3240891,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",32.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXWCND,GADHS2019407003,2019-21,DHS,99,382,,,1
GAB,Woleu Ntem,4728132,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",21.3,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXWCND,GADHS2019407004,2019-21,DHS,236,343,,,1
GAB,East,1985956,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",38,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407005,1407050,Region,East,0,,0,1,HAHRSXWCND,GADHS2019407005,2019-21,DHS,439,726,,,
GAB,Ogooué-Lolo,5964306,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",35.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXWCND,GADHS2019407006,2019-21,DHS,87,350,,,1
GAB,Haut-Ogooué,3907465,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",38.7,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXWCND,GADHS2019407007,2019-21,DHS,352,376,,,1
GAB,West,2269266,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",37.2,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407008,1407080,Region,West,0,,0,1,HAHRSXWCND,GADHS2019407008,2019-21,DHS,664,966,,,
GAB,Estuaire (excluding Libreville),6157727,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.9,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXWCND,GADHS2019407009,2019-21,DHS,498,333,,,1
GAB,Moyen-Ogooué,5772481,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",30,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXWCND,GADHS2019407010,2019-21,DHS,129,334,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4708217,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",26.2,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXWCND,GADHS2019407011,2019-21,DHS,37,299,,,1
GAB,South,3026485,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",32.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407012,1407120,Region,South,0,,0,1,HAHRSXWCND,GADHS2019407012,2019-21,DHS,221,538,,,
GAB,Ngounié,5572641,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",31.6,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXWCND,GADHS2019407013,2019-21,DHS,147,263,,,1
GAB,Nyanga,3816679,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",34.3,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXWCND,GADHS2019407014,2019-21,DHS,74,275,,,1
GAB,"Libreville,Port-Gentil",6579442,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",64.9,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXMCND,GADHS2019407001,2019-21,DHS,2184,747,,,
GAB,Libreville,1992873,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",64.2,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407015,1407013,Region,..Libreville,0,,0,1,HAHRSXMCND,GADHS2019407015,2019-21,DHS,1853,457,,,1
GAB,Port-Gentil,2007195,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",69.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHRSXMCND,GADHS2019407016,2019-21,DHS,331,290,,,1
GAB,North,3120837,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",60.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407002,1407020,Region,North,0,,0,1,HAHRSXMCND,GADHS2019407002,2019-21,DHS,277,610,,,
GAB,Ogooué Ivindo,4723637,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",52.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXMCND,GADHS2019407003,2019-21,DHS,73,267,,,1
GAB,Woleu Ntem,3067080,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",63.3,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXMCND,GADHS2019407004,2019-21,DHS,204,343,,,1
GAB,East,4907604,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",71.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407005,1407050,Region,East,0,,0,1,HAHRSXMCND,GADHS2019407005,2019-21,DHS,323,547,,,
GAB,Ogooué-Lolo,3951546,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",55.8,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXMCND,GADHS2019407006,2019-21,DHS,64,256,,,1
GAB,Haut-Ogooué,1223334,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",75.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXMCND,GADHS2019407007,2019-21,DHS,259,291,,,1
GAB,West,6147488,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",69.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407008,1407080,Region,West,0,,0,1,HAHRSXMCND,GADHS2019407008,2019-21,DHS,622,903,,,
GAB,Estuaire (excluding Libreville),2280028,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",71.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXMCND,GADHS2019407009,2019-21,DHS,490,312,,,1
GAB,Moyen-Ogooué,4665243,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",58.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXMCND,GADHS2019407010,2019-21,DHS,97,266,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2965193,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",67.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXMCND,GADHS2019407011,2019-21,DHS,36,325,,,1
GAB,South,5603169,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",61.9,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407012,1407120,Region,South,0,,0,1,HAHRSXMCND,GADHS2019407012,2019-21,DHS,162,402,,,
GAB,Ngounié,3605156,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",63.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXMCND,GADHS2019407013,2019-21,DHS,106,182,,,1
GAB,Nyanga,1985994,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",59,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXMCND,GADHS2019407014,2019-21,DHS,57,220,,,1
GAB,"Libreville,Port-Gentil",4923253,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVPWHIV,GADHS2019407001,2019-21,DHS,3446,1223,3.6,6.6,
GAB,Libreville,6068099,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407015,1407013,Region,..Libreville,0,,0,1,HAHIVPWHIV,GADHS2019407015,2019-21,DHS,2769,639,3.3,6.9,1
GAB,Port-Gentil,6906023,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVPWHIV,GADHS2019407016,2019-21,DHS,677,584,3.2,6.9,1
GAB,North,714043,HIV prevalence among women,4.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407002,1407020,Region,North,0,,0,1,HAHIVPWHIV,GADHS2019407002,2019-21,DHS,518,1170,2.8,6,
GAB,Ogooué Ivindo,6637995,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVPWHIV,GADHS2019407003,2019-21,DHS,130,537,3.2,7,1
GAB,Woleu Ntem,6882406,HIV prevalence among women,4.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVPWHIV,GADHS2019407004,2019-21,DHS,388,633,2.1,6.1,1
GAB,East,6567642,HIV prevalence among women,4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407005,1407050,Region,East,0,,0,1,HAHIVPWHIV,GADHS2019407005,2019-21,DHS,671,1194,2.3,5.7,
GAB,Ogooué-Lolo,6882925,HIV prevalence among women,4.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPWHIV,GADHS2019407006,2019-21,DHS,139,573,2.7,5.8,1
GAB,Haut-Ogooué,6694048,HIV prevalence among women,3.9,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPWHIV,GADHS2019407007,2019-21,DHS,531,621,1.8,6,1
GAB,West,6887855,HIV prevalence among women,4.2,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407008,1407080,Region,West,0,,0,1,HAHIVPWHIV,GADHS2019407008,2019-21,DHS,1075,1531,2.8,5.7,
GAB,Estuaire (excluding Libreville),6661829,HIV prevalence among women,4.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPWHIV,GADHS2019407009,2019-21,DHS,821,474,2.3,6,1
GAB,Moyen-Ogooué,6636082,HIV prevalence among women,4.6,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPWHIV,GADHS2019407010,2019-21,DHS,188,510,2.9,6.3,1
GAB,Ogooué-Maritime (excluding Port-Gentil),706294,HIV prevalence among women,4.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVPWHIV,GADHS2019407011,2019-21,DHS,66,547,2.3,6.5,1
GAB,South,3616600,HIV prevalence among women,4.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407012,1407120,Region,South,0,,0,1,HAHIVPWHIV,GADHS2019407012,2019-21,DHS,353,857,3.3,6.4,
GAB,Ngounié,6749038,HIV prevalence among women,4.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVPWHIV,GADHS2019407013,2019-21,DHS,235,441,2.3,6.4,1
GAB,Nyanga,687597,HIV prevalence among women,5.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVPWHIV,GADHS2019407014,2019-21,DHS,118,416,3.2,8.4,1
GAB,"Libreville,Port-Gentil",6764312,HIV prevalence among men,2.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVPMHIV,GADHS2019407001,2019-21,DHS,3364,1017,1.5,3.6,
GAB,Libreville,740741,HIV prevalence among men,2.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407015,1407013,Region,..Libreville,0,,0,1,HAHIVPMHIV,GADHS2019407015,2019-21,DHS,2808,563,1.3,3.7,1
GAB,Port-Gentil,6299661,HIV prevalence among men,3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVPMHIV,GADHS2019407016,2019-21,DHS,556,454,1.1,4.8,1
GAB,North,6667675,HIV prevalence among men,2.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407002,1407020,Region,North,0,,0,1,HAHIVPMHIV,GADHS2019407002,2019-21,DHS,435,1003,1,3.5,
GAB,Ogooué Ivindo,6875633,HIV prevalence among men,1.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVPMHIV,GADHS2019407003,2019-21,DHS,124,475,0,2.5,1
GAB,Woleu Ntem,4700016,HIV prevalence among men,2.7,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVPMHIV,GADHS2019407004,2019-21,DHS,311,528,0.9,4.4,1
GAB,East,754553,HIV prevalence among men,1.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407005,1407050,Region,East,0,,0,1,HAHIVPMHIV,GADHS2019407005,2019-21,DHS,557,976,0.4,2.5,
GAB,Ogooué-Lolo,6678127,HIV prevalence among men,1.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPMHIV,GADHS2019407006,2019-21,DHS,121,490,0.5,3.2,1
GAB,Haut-Ogooué,6900905,HIV prevalence among men,1.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPMHIV,GADHS2019407007,2019-21,DHS,437,486,0,2.7,1
GAB,West,6861342,HIV prevalence among men,2.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407008,1407080,Region,West,0,,0,1,HAHIVPMHIV,GADHS2019407008,2019-21,DHS,985,1373,0.8,3.3,
GAB,Estuaire (excluding Libreville),5985276,HIV prevalence among men,1.9,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPMHIV,GADHS2019407009,2019-21,DHS,767,416,0.4,3.4,1
GAB,Moyen-Ogooué,6786456,HIV prevalence among men,2.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPMHIV,GADHS2019407010,2019-21,DHS,155,411,0.7,4.9,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6650339,HIV prevalence among men,2.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVPMHIV,GADHS2019407011,2019-21,DHS,63,546,0.9,3.8,1
GAB,South,754573,HIV prevalence among men,2.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407012,1407120,Region,South,0,,0,1,HAHIVPMHIV,GADHS2019407012,2019-21,DHS,311,724,1,3.5,
GAB,Ngounié,6748784,HIV prevalence among men,1.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVPMHIV,GADHS2019407013,2019-21,DHS,212,368,0.1,3,1
GAB,Nyanga,6737104,HIV prevalence among men,3.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_M_HIV,135964190,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVPMHIV,GADHS2019407014,2019-21,DHS,99,356,1.5,6.2,1
GAB,"Libreville,Port-Gentil",6786751,HIV prevalence among general population,3.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVPBHIV,GADHS2019407001,2019-21,DHS,6810,2240,2.8,4.8,
GAB,Libreville,742243,HIV prevalence among general population,3.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407015,1407013,Region,..Libreville,0,,0,1,HAHIVPBHIV,GADHS2019407015,2019-21,DHS,5577,1202,2.6,4.9,1
GAB,Port-Gentil,5459537,HIV prevalence among general population,4.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVPBHIV,GADHS2019407016,2019-21,DHS,1233,1038,2.7,5.5,1
GAB,North,6636701,HIV prevalence among general population,3.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407002,1407020,Region,North,0,,0,1,HAHIVPBHIV,GADHS2019407002,2019-21,DHS,954,2173,2.3,4.5,
GAB,Ogooué Ivindo,714480,HIV prevalence among general population,3.2,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVPBHIV,GADHS2019407003,2019-21,DHS,254,1012,1.9,4.6,1
GAB,Woleu Ntem,6853401,HIV prevalence among general population,3.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVPBHIV,GADHS2019407004,2019-21,DHS,700,1161,2,5,1
GAB,East,3814539,HIV prevalence among general population,2.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407005,1407050,Region,East,0,,0,1,HAHIVPBHIV,GADHS2019407005,2019-21,DHS,1228,2170,1.8,3.9,
GAB,Ogooué-Lolo,6854745,HIV prevalence among general population,3.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPBHIV,GADHS2019407006,2019-21,DHS,260,1063,2,4.3,1
GAB,Haut-Ogooué,6758490,HIV prevalence among general population,2.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPBHIV,GADHS2019407007,2019-21,DHS,968,1107,1.4,4.1,1
GAB,West,761809,HIV prevalence among general population,3.2,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407008,1407080,Region,West,0,,0,1,HAHIVPBHIV,GADHS2019407008,2019-21,DHS,2060,2904,2.1,4.3,
GAB,Estuaire (excluding Libreville),2008705,HIV prevalence among general population,3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPBHIV,GADHS2019407009,2019-21,DHS,1588,890,1.6,4.5,1
GAB,Moyen-Ogooué,6896095,HIV prevalence among general population,3.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPBHIV,GADHS2019407010,2019-21,DHS,343,921,2.4,5.2,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1191140,HIV prevalence among general population,3.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVPBHIV,GADHS2019407011,2019-21,DHS,129,1093,2.1,4.7,1
GAB,South,6648736,HIV prevalence among general population,3.6,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407012,1407120,Region,South,0,,0,1,HAHIVPBHIV,GADHS2019407012,2019-21,DHS,665,1581,2.4,4.9,
GAB,Ngounié,6792858,HIV prevalence among general population,3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVPBHIV,GADHS2019407013,2019-21,DHS,447,809,1.5,4.6,1
GAB,Nyanga,6651889,HIV prevalence among general population,4.9,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_HIV,135965220,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVPBHIV,GADHS2019407014,2019-21,DHS,217,772,2.8,7,1
