ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Moyen-Ogooué,5649893,SP/Fansidar 3+ doses during pregnancy,4.8,1,GA,Gabon,2012,GA2012DHS,ML_IPTP_W_3SP,124903025,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLIPTPW3SP,GADHS2012407010,2012,DHS,63,185,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1790442,SP/Fansidar 3+ doses during pregnancy,8.8,1,GA,Gabon,2012,GA2012DHS,ML_IPTP_W_3SP,124903025,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLIPTPW3SP,GADHS2012407011,2012,DHS,24,158,,,1
GAB,South,3180318,SP/Fansidar 3+ doses during pregnancy,4.1,1,GA,Gabon,2012,GA2012DHS,ML_IPTP_W_3SP,124903025,I,407012,1407120,Region,South,0,,0,1,MLIPTPW3SP,GADHS2012407012,2012,DHS,214,537,,,
GAB,Ngounié,6631320,SP/Fansidar 3+ doses during pregnancy,4.6,1,GA,Gabon,2012,GA2012DHS,ML_IPTP_W_3SP,124903025,I,407013,1407130,Region,..Ngounié,0,,0,1,MLIPTPW3SP,GADHS2012407013,2012,DHS,152,304,,,1
GAB,Nyanga,3103794,SP/Fansidar 3+ doses during pregnancy,2.9,1,GA,Gabon,2012,GA2012DHS,ML_IPTP_W_3SP,124903025,I,407014,1407140,Region,..Nyanga,0,,0,1,MLIPTPW3SP,GADHS2012407014,2012,DHS,62,233,,,1
GAB,"Libreville,Port-Gentil",3897460,Children with fever for whom advice or treatment was sought,78.5,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLFEVTCADV,GADHS2012407001,2012,DHS,620,183,,,1
GAB,North,5531037,Children with fever for whom advice or treatment was sought,50.6,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407002,1407020,Region,North,0,,0,1,MLFEVTCADV,GADHS2012407002,2012,DHS,115,322,,,
GAB,Ogooué Ivindo,2579231,Children with fever for whom advice or treatment was sought,46,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLFEVTCADV,GADHS2012407003,2012,DHS,58,235,,,1
GAB,Woleu Ntem,3215396,Children with fever for whom advice or treatment was sought,55.2,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLFEVTCADV,GADHS2012407004,2012,DHS,57,87,,,1
GAB,East,4759334,Children with fever for whom advice or treatment was sought,63,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407005,1407050,Region,East,0,,0,1,MLFEVTCADV,GADHS2012407005,2012,DHS,136,255,,,
GAB,Ogooué-Lolo,5466358,Children with fever for whom advice or treatment was sought,54,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLFEVTCADV,GADHS2012407006,2012,DHS,43,141,,,1
GAB,Haut-Ogooué,1790487,Children with fever for whom advice or treatment was sought,67.2,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLFEVTCADV,GADHS2012407007,2012,DHS,92,114,,,1
GAB,West,5590866,Children with fever for whom advice or treatment was sought,63.6,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407008,1407080,Region,West,0,,0,1,MLFEVTCADV,GADHS2012407008,2012,DHS,171,277,,,
GAB,Estuaire (excluding Libreville),1790453,Children with fever for whom advice or treatment was sought,62.5,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLFEVTCADV,GADHS2012407009,2012,DHS,133,134,,,1
GAB,Moyen-Ogooué,3316481,Children with fever for whom advice or treatment was sought,67.1,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLFEVTCADV,GADHS2012407010,2012,DHS,30,91,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2130202,Children with fever for whom advice or treatment was sought,69.8,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLFEVTCADV,GADHS2012407011,2012,DHS,8,52,,,1
GAB,South,5676472,Children with fever for whom advice or treatment was sought,61.8,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407012,1407120,Region,South,0,,0,1,MLFEVTCADV,GADHS2012407012,2012,DHS,106,278,,,
GAB,Ngounié,5089223,Children with fever for whom advice or treatment was sought,59.2,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLFEVTCADV,GADHS2012407013,2012,DHS,73,155,,,1
GAB,Nyanga,6358585,Children with fever for whom advice or treatment was sought,67.5,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ADV,124966010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLFEVTCADV,GADHS2012407014,2012,DHS,33,123,,,1
GAB,"Libreville,Port-Gentil",3897461,Children with fever who had blood taken from a finger or heel for testing,14.7,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLFEVTCBLD,GADHS2012407001,2012,DHS,620,183,,,1
GAB,North,5531038,Children with fever who had blood taken from a finger or heel for testing,14,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407002,1407020,Region,North,0,,0,1,MLFEVTCBLD,GADHS2012407002,2012,DHS,115,322,,,
GAB,Ogooué Ivindo,2579243,Children with fever who had blood taken from a finger or heel for testing,12.5,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLFEVTCBLD,GADHS2012407003,2012,DHS,58,235,,,1
GAB,Woleu Ntem,3215443,Children with fever who had blood taken from a finger or heel for testing,15.6,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLFEVTCBLD,GADHS2012407004,2012,DHS,57,87,,,1
GAB,East,4759335,Children with fever who had blood taken from a finger or heel for testing,14.4,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407005,1407050,Region,East,0,,0,1,MLFEVTCBLD,GADHS2012407005,2012,DHS,136,255,,,
GAB,Ogooué-Lolo,5466359,Children with fever who had blood taken from a finger or heel for testing,16.3,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLFEVTCBLD,GADHS2012407006,2012,DHS,43,141,,,1
GAB,Haut-Ogooué,1790488,Children with fever who had blood taken from a finger or heel for testing,13.5,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLFEVTCBLD,GADHS2012407007,2012,DHS,92,114,,,1
GAB,West,5590867,Children with fever who had blood taken from a finger or heel for testing,12.2,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407008,1407080,Region,West,0,,0,1,MLFEVTCBLD,GADHS2012407008,2012,DHS,171,277,,,
GAB,Estuaire (excluding Libreville),1790521,Children with fever who had blood taken from a finger or heel for testing,12.4,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLFEVTCBLD,GADHS2012407009,2012,DHS,133,134,,,1
GAB,Moyen-Ogooué,3316482,Children with fever who had blood taken from a finger or heel for testing,14.4,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLFEVTCBLD,GADHS2012407010,2012,DHS,30,91,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2130208,Children with fever who had blood taken from a finger or heel for testing,0,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLFEVTCBLD,GADHS2012407011,2012,DHS,8,52,,,1
GAB,South,5676473,Children with fever who had blood taken from a finger or heel for testing,18.2,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407012,1407120,Region,South,0,,0,1,MLFEVTCBLD,GADHS2012407012,2012,DHS,106,278,,,
GAB,Ngounié,5089224,Children with fever who had blood taken from a finger or heel for testing,21.7,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407013,1407130,Region,..Ngounié,0,,0,1,MLFEVTCBLD,GADHS2012407013,2012,DHS,73,155,,,1
GAB,Nyanga,6358586,Children with fever who had blood taken from a finger or heel for testing,10.4,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_BLD,124966030,I,407014,1407140,Region,..Nyanga,0,,0,1,MLFEVTCBLD,GADHS2012407014,2012,DHS,33,123,,,1
GAB,"Libreville,Port-Gentil",3897457,Children with fever who took a combination with artemisinin,10.7,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLFEVTCACT,GADHS2012407001,2012,DHS,620,183,,,1
GAB,North,5531084,Children with fever who took a combination with artemisinin,6.8,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407002,1407020,Region,North,0,,0,1,MLFEVTCACT,GADHS2012407002,2012,DHS,115,322,,,
GAB,Ogooué Ivindo,2579246,Children with fever who took a combination with artemisinin,2.8,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLFEVTCACT,GADHS2012407003,2012,DHS,58,235,,,1
GAB,Woleu Ntem,3215399,Children with fever who took a combination with artemisinin,11,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLFEVTCACT,GADHS2012407004,2012,DHS,57,87,,,1
GAB,East,4759321,Children with fever who took a combination with artemisinin,6.1,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407005,1407050,Region,East,0,,0,1,MLFEVTCACT,GADHS2012407005,2012,DHS,136,255,,,
GAB,Ogooué-Lolo,5466341,Children with fever who took a combination with artemisinin,2.9,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLFEVTCACT,GADHS2012407006,2012,DHS,43,141,,,1
GAB,Haut-Ogooué,1790485,Children with fever who took a combination with artemisinin,7.5,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLFEVTCACT,GADHS2012407007,2012,DHS,92,114,,,1
GAB,West,5590870,Children with fever who took a combination with artemisinin,8.3,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407008,1407080,Region,West,0,,0,1,MLFEVTCACT,GADHS2012407008,2012,DHS,171,277,,,
GAB,Estuaire (excluding Libreville),1790456,Children with fever who took a combination with artemisinin,10.4,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLFEVTCACT,GADHS2012407009,2012,DHS,133,134,,,1
GAB,Moyen-Ogooué,3316491,Children with fever who took a combination with artemisinin,0.8,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLFEVTCACT,GADHS2012407010,2012,DHS,30,91,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2130166,Children with fever who took a combination with artemisinin,0,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLFEVTCACT,GADHS2012407011,2012,DHS,8,52,,,1
GAB,South,5676468,Children with fever who took a combination with artemisinin,3.6,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407012,1407120,Region,South,0,,0,1,MLFEVTCACT,GADHS2012407012,2012,DHS,106,278,,,
GAB,Ngounié,5089219,Children with fever who took a combination with artemisinin,4,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407013,1407130,Region,..Ngounié,0,,0,1,MLFEVTCACT,GADHS2012407013,2012,DHS,73,155,,,1
GAB,Nyanga,6358578,Children with fever who took a combination with artemisinin,2.7,1,GA,Gabon,2012,GA2012DHS,ML_FEVT_C_ACT,124966040,I,407014,1407140,Region,..Nyanga,0,,0,1,MLFEVTCACT,GADHS2012407014,2012,DHS,33,123,,,1
GAB,"Libreville,Port-Gentil",3780253,Comprehensive correct knowledge about AIDS [Women],31.6,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACKNAWCKA,GADHS2012407001,2012,DHS,4974,1557,,,1
GAB,North,614541,Comprehensive correct knowledge about AIDS [Women],18,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407002,1407020,Region,North,0,,0,1,HACKNAWCKA,GADHS2012407002,2012,DHS,635,1621,,,
GAB,Ogooué Ivindo,2465330,Comprehensive correct knowledge about AIDS [Women],13.7,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACKNAWCKA,GADHS2012407003,2012,DHS,249,984,,,1
GAB,Woleu Ntem,5859229,Comprehensive correct knowledge about AIDS [Women],20.7,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACKNAWCKA,GADHS2012407004,2012,DHS,386,637,,,1
GAB,East,622468,Comprehensive correct knowledge about AIDS [Women],20.3,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407005,1407050,Region,East,0,,0,1,HACKNAWCKA,GADHS2012407005,2012,DHS,977,1616,,,
GAB,Ogooué-Lolo,6487773,Comprehensive correct knowledge about AIDS [Women],22.8,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACKNAWCKA,GADHS2012407006,2012,DHS,248,741,,,1
GAB,Haut-Ogooué,606901,Comprehensive correct knowledge about AIDS [Women],19.4,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACKNAWCKA,GADHS2012407007,2012,DHS,729,875,,,1
GAB,West,3512243,Comprehensive correct knowledge about AIDS [Women],28,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407008,1407080,Region,West,0,,0,1,HACKNAWCKA,GADHS2012407008,2012,DHS,1187,2085,,,
GAB,Estuaire (excluding Libreville),606847,Comprehensive correct knowledge about AIDS [Women],29.7,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACKNAWCKA,GADHS2012407009,2012,DHS,876,844,,,1
GAB,Moyen-Ogooué,4385643,Comprehensive correct knowledge about AIDS [Women],20.3,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACKNAWCKA,GADHS2012407010,2012,DHS,229,681,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5782778,Comprehensive correct knowledge about AIDS [Women],31,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACKNAWCKA,GADHS2012407011,2012,DHS,82,560,,,1
GAB,South,3072770,Comprehensive correct knowledge about AIDS [Women],19.6,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407012,1407120,Region,South,0,,0,1,HACKNAWCKA,GADHS2012407012,2012,DHS,650,1543,,,
GAB,Ngounié,5727064,Comprehensive correct knowledge about AIDS [Women],18,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407013,1407130,Region,..Ngounié,0,,0,1,HACKNAWCKA,GADHS2012407013,2012,DHS,467,871,,,1
GAB,Nyanga,4804025,Comprehensive correct knowledge about AIDS [Women],23.8,1,GA,Gabon,2012,GA2012DHS,HA_CKNA_W_CKA,135233060,I,407014,1407140,Region,..Nyanga,0,,0,1,HACKNAWCKA,GADHS2012407014,2012,DHS,182,672,,,1
GAB,"Libreville,Port-Gentil",614523,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],22.3,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAAATTWAAT,GADHS2012407001,2012,DHS,4946,1550,,,1
GAB,North,4377929,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],24.3,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407002,1407020,Region,North,0,,0,1,HAAATTWAAT,GADHS2012407002,2012,DHS,614,1547,,,
GAB,Ogooué Ivindo,2230651,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],11.4,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAAATTWAAT,GADHS2012407003,2012,DHS,237,929,,,1
GAB,Woleu Ntem,614547,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],32.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAAATTWAAT,GADHS2012407004,2012,DHS,377,618,,,1
GAB,East,5706924,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],14.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407005,1407050,Region,East,0,,0,1,HAAATTWAAT,GADHS2012407005,2012,DHS,972,1606,,,
GAB,Ogooué-Lolo,6363828,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],15.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAAATTWAAT,GADHS2012407006,2012,DHS,247,737,,,1
GAB,Haut-Ogooué,5078239,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],14.1,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAAATTWAAT,GADHS2012407007,2012,DHS,724,869,,,1
GAB,West,5765805,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],19.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407008,1407080,Region,West,0,,0,1,HAAATTWAAT,GADHS2012407008,2012,DHS,1181,2071,,,
GAB,Estuaire (excluding Libreville),5997893,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],20.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAAATTWAAT,GADHS2012407009,2012,DHS,873,842,,,1
GAB,Moyen-Ogooué,5252992,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],13.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAAATTWAAT,GADHS2012407010,2012,DHS,226,671,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5661777,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],19.8,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAAATTWAAT,GADHS2012407011,2012,DHS,82,558,,,1
GAB,South,5255312,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],20.8,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407012,1407120,Region,South,0,,0,1,HAAATTWAAT,GADHS2012407012,2012,DHS,636,1503,,,
GAB,Ngounié,629197,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],21.3,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407013,1407130,Region,..Ngounié,0,,0,1,HAAATTWAAT,GADHS2012407013,2012,DHS,455,836,,,1
GAB,Nyanga,4334522,Accepting attitudes towards those living with HIV - Composite of 4 components [Women],19.7,1,GA,Gabon,2012,GA2012DHS,HA_AATT_W_AAT,135303050,I,407014,1407140,Region,..Nyanga,0,,0,1,HAAATTWAAT,GADHS2012407014,2012,DHS,181,667,,,1
GAB,"Libreville,Port-Gentil",614574,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],81.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAAATTMFTC,GADHS2012407001,2012,DHS,3019,900,,,1
GAB,North,614590,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],65,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407002,1407020,Region,North,0,,0,1,HAAATTMFTC,GADHS2012407002,2012,DHS,370,883,,,
GAB,Ogooué Ivindo,5951530,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],53,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAAATTMFTC,GADHS2012407003,2012,DHS,125,497,,,1
GAB,Woleu Ntem,5416094,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],71.1,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAAATTMFTC,GADHS2012407004,2012,DHS,245,386,,,1
GAB,East,4332230,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],72.1,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407005,1407050,Region,East,0,,0,1,HAAATTMFTC,GADHS2012407005,2012,DHS,555,962,,,
GAB,Ogooué-Lolo,3249531,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],71.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAAATTMFTC,GADHS2012407006,2012,DHS,167,497,,,1
GAB,Haut-Ogooué,3140441,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],72.3,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAAATTMFTC,GADHS2012407007,2012,DHS,388,465,,,1
GAB,West,2727486,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],78.5,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407008,1407080,Region,West,0,,0,1,HAAATTMFTC,GADHS2012407008,2012,DHS,771,1294,,,
GAB,Estuaire (excluding Libreville),606899,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],80.1,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAAATTMFTC,GADHS2012407009,2012,DHS,580,532,,,1
GAB,Moyen-Ogooué,5316957,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],73.6,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAAATTMFTC,GADHS2012407010,2012,DHS,134,382,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),606883,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],73.8,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAAATTMFTC,GADHS2012407011,2012,DHS,56,380,,,1
GAB,South,4146556,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],79.1,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407012,1407120,Region,South,0,,0,1,HAAATTMFTC,GADHS2012407012,2012,DHS,373,901,,,
GAB,Ngounié,629206,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],83.9,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407013,1407130,Region,..Ngounié,0,,0,1,HAAATTMFTC,GADHS2012407013,2012,DHS,263,496,,,1
GAB,Nyanga,4182910,Accepting attitudes - Female teacher who is HIV+ but not sick should be allowed to continue teaching in school (3) [Men],67.6,1,GA,Gabon,2012,GA2012DHS,HA_AATT_M_FTC,135304100,I,407014,1407140,Region,..Nyanga,0,,0,1,HAAATTMFTC,GADHS2012407014,2012,DHS,110,405,,,1
GAB,"Libreville,Port-Gentil",3065882,Higher risk sex in the last year [Women],47.2,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXWHRS,GADHS2012407001,2012,DHS,4163,1306,,,1
GAB,North,5303646,Higher risk sex in the last year [Women],45.7,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407002,1407020,Region,North,0,,0,1,HAHRSXWHRS,GADHS2012407002,2012,DHS,548,1384,,,
GAB,Ogooué Ivindo,3440923,Higher risk sex in the last year [Women],40.9,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXWHRS,GADHS2012407003,2012,DHS,213,829,,,1
GAB,Woleu Ntem,6238023,Higher risk sex in the last year [Women],48.8,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXWHRS,GADHS2012407004,2012,DHS,336,555,,,1
GAB,East,3232604,Higher risk sex in the last year [Women],49.5,1,GA,Gabon,2012,GA2012DHS,HA_HRSX_W_HRS,135403010,I,407005,1407050,Region,East,0,,0,1,HAHRSXWHRS,GADHS2012407005,2012,DHS,815,1335,,,
