ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,West,157690,Couple both HIV positive,0.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPP,136105010,I,407008,1407080,Region,West,0,,0,1,HAHPACBCPP,GADHS2012407008,2012,DHS,264,468,,,
GAB,Estuaire (excluding Libreville),4258665,Couple both HIV positive,0.5,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPP,136105010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCPP,GADHS2012407009,2012,DHS,193,170,,,1
GAB,Moyen-Ogooué,157680,Couple both HIV positive,1.5,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPP,136105010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCPP,GADHS2012407010,2012,DHS,45,135,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2568897,Couple both HIV positive,0.5,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPP,136105010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCPP,GADHS2012407011,2012,DHS,25,163,,,1
GAB,South,1121963,Couple both HIV positive,1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPP,136105010,I,407012,1407120,Region,South,0,,0,1,HAHPACBCPP,GADHS2012407012,2012,DHS,141,355,,,
GAB,Ngounié,2962723,Couple both HIV positive,1.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPP,136105010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCPP,GADHS2012407013,2012,DHS,105,206,,,1
GAB,Nyanga,3661810,Couple both HIV positive,0.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPP,136105010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCPP,GADHS2012407014,2012,DHS,36,149,,,1
GAB,"Libreville,Port-Gentil",5659363,"Man HIV positive, woman HIV negative",1.2,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBCPN,GADHS2012407001,2012,DHS,1160,329,,,1
GAB,North,4349167,"Man HIV positive, woman HIV negative",3.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407002,1407020,Region,North,0,,0,1,HAHPACBCPN,GADHS2012407002,2012,DHS,149,370,,,
GAB,Ogooué Ivindo,3267012,"Man HIV positive, woman HIV negative",3.6,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBCPN,GADHS2012407003,2012,DHS,57,229,,,1
GAB,Woleu Ntem,4781626,"Man HIV positive, woman HIV negative",3.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBCPN,GADHS2012407004,2012,DHS,92,141,,,1
GAB,East,5820358,"Man HIV positive, woman HIV negative",2.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407005,1407050,Region,East,0,,0,1,HAHPACBCPN,GADHS2012407005,2012,DHS,205,359,,,
GAB,Ogooué-Lolo,2998062,"Man HIV positive, woman HIV negative",3,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBCPN,GADHS2012407006,2012,DHS,57,176,,,1
GAB,Haut-Ogooué,3930798,"Man HIV positive, woman HIV negative",1.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBCPN,GADHS2012407007,2012,DHS,148,183,,,1
GAB,West,157708,"Man HIV positive, woman HIV negative",2.6,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407008,1407080,Region,West,0,,0,1,HAHPACBCPN,GADHS2012407008,2012,DHS,264,468,,,
GAB,Estuaire (excluding Libreville),4258666,"Man HIV positive, woman HIV negative",2.4,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCPN,GADHS2012407009,2012,DHS,193,170,,,1
GAB,Moyen-Ogooué,157685,"Man HIV positive, woman HIV negative",3.4,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCPN,GADHS2012407010,2012,DHS,45,135,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2568909,"Man HIV positive, woman HIV negative",2.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCPN,GADHS2012407011,2012,DHS,25,163,,,1
GAB,South,1121964,"Man HIV positive, woman HIV negative",5.3,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407012,1407120,Region,South,0,,0,1,HAHPACBCPN,GADHS2012407012,2012,DHS,141,355,,,
GAB,Ngounié,2962724,"Man HIV positive, woman HIV negative",6.6,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCPN,GADHS2012407013,2012,DHS,105,206,,,1
GAB,Nyanga,3661851,"Man HIV positive, woman HIV negative",1.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CPN,136105020,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCPN,GADHS2012407014,2012,DHS,36,149,,,1
GAB,"Libreville,Port-Gentil",5659360,"Woman HIV positive, man HIV negative",6.8,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBCNP,GADHS2012407001,2012,DHS,1160,329,,,1
GAB,North,4349154,"Woman HIV positive, man HIV negative",4,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407002,1407020,Region,North,0,,0,1,HAHPACBCNP,GADHS2012407002,2012,DHS,149,370,,,
GAB,Ogooué Ivindo,3267008,"Woman HIV positive, man HIV negative",2.4,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBCNP,GADHS2012407003,2012,DHS,57,229,,,1
GAB,Woleu Ntem,4781456,"Woman HIV positive, man HIV negative",5.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBCNP,GADHS2012407004,2012,DHS,92,141,,,1
GAB,East,5820355,"Woman HIV positive, man HIV negative",5.4,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407005,1407050,Region,East,0,,0,1,HAHPACBCNP,GADHS2012407005,2012,DHS,205,359,,,
GAB,Ogooué-Lolo,2998059,"Woman HIV positive, man HIV negative",4.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBCNP,GADHS2012407006,2012,DHS,57,176,,,1
GAB,Haut-Ogooué,3930770,"Woman HIV positive, man HIV negative",5.8,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBCNP,GADHS2012407007,2012,DHS,148,183,,,1
GAB,West,157689,"Woman HIV positive, man HIV negative",3.9,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407008,1407080,Region,West,0,,0,1,HAHPACBCNP,GADHS2012407008,2012,DHS,264,468,,,
GAB,Estuaire (excluding Libreville),4258640,"Woman HIV positive, man HIV negative",3.5,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCNP,GADHS2012407009,2012,DHS,193,170,,,1
GAB,Moyen-Ogooué,157681,"Woman HIV positive, man HIV negative",5.9,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCNP,GADHS2012407010,2012,DHS,45,135,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2568895,"Woman HIV positive, man HIV negative",3.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCNP,GADHS2012407011,2012,DHS,25,163,,,1
GAB,South,1121941,"Woman HIV positive, man HIV negative",5.5,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407012,1407120,Region,South,0,,0,1,HAHPACBCNP,GADHS2012407012,2012,DHS,141,355,,,
GAB,Ngounié,2962722,"Woman HIV positive, man HIV negative",6.3,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCNP,GADHS2012407013,2012,DHS,105,206,,,1
GAB,Nyanga,3661849,"Woman HIV positive, man HIV negative",3.4,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNP,136105030,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCNP,GADHS2012407014,2012,DHS,36,149,,,1
GAB,"Libreville,Port-Gentil",5659359,Couple both HIV negative,90.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBCNN,GADHS2012407001,2012,DHS,1160,329,,,1
GAB,North,4349168,Couple both HIV negative,91,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407002,1407020,Region,North,0,,0,1,HAHPACBCNN,GADHS2012407002,2012,DHS,149,370,,,
GAB,Ogooué Ivindo,3267010,Couple both HIV negative,94,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBCNN,GADHS2012407003,2012,DHS,57,229,,,1
GAB,Woleu Ntem,4781455,Couple both HIV negative,89.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBCNN,GADHS2012407004,2012,DHS,92,141,,,1
GAB,East,5820354,Couple both HIV negative,90.5,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407005,1407050,Region,East,0,,0,1,HAHPACBCNN,GADHS2012407005,2012,DHS,205,359,,,
GAB,Ogooué-Lolo,2998058,Couple both HIV negative,90.7,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBCNN,GADHS2012407006,2012,DHS,57,176,,,1
GAB,Haut-Ogooué,3930800,Couple both HIV negative,90.4,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBCNN,GADHS2012407007,2012,DHS,148,183,,,1
GAB,West,157710,Couple both HIV negative,92.9,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407008,1407080,Region,West,0,,0,1,HAHPACBCNN,GADHS2012407008,2012,DHS,264,468,,,
GAB,Estuaire (excluding Libreville),4258639,Couple both HIV negative,93.6,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBCNN,GADHS2012407009,2012,DHS,193,170,,,1
GAB,Moyen-Ogooué,157683,Couple both HIV negative,89.2,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBCNN,GADHS2012407010,2012,DHS,45,135,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2568894,Couple both HIV negative,93.6,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBCNN,GADHS2012407011,2012,DHS,25,163,,,1
GAB,South,1121943,Couple both HIV negative,88.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407012,1407120,Region,South,0,,0,1,HAHPACBCNN,GADHS2012407012,2012,DHS,141,355,,,
GAB,Ngounié,2962729,Couple both HIV negative,86,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBCNN,GADHS2012407013,2012,DHS,105,206,,,1
GAB,Nyanga,3661852,Couple both HIV negative,94.1,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_CNN,136105040,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBCNN,GADHS2012407014,2012,DHS,36,149,,,1
GAB,"Libreville,Port-Gentil",5659361,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBTOT,GADHS2012407001,2012,DHS,1160,329,,,1
GAB,North,4349155,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407002,1407020,Region,North,0,,0,1,HAHPACBTOT,GADHS2012407002,2012,DHS,149,370,,,
GAB,Ogooué Ivindo,3267009,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBTOT,GADHS2012407003,2012,DHS,57,229,,,1
GAB,Woleu Ntem,4781624,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBTOT,GADHS2012407004,2012,DHS,92,141,,,1
GAB,East,5820356,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407005,1407050,Region,East,0,,0,1,HAHPACBTOT,GADHS2012407005,2012,DHS,205,359,,,
GAB,Ogooué-Lolo,2998060,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBTOT,GADHS2012407006,2012,DHS,57,176,,,1
GAB,Haut-Ogooué,3930799,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBTOT,GADHS2012407007,2012,DHS,148,183,,,1
GAB,West,157709,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407008,1407080,Region,West,0,,0,1,HAHPACBTOT,GADHS2012407008,2012,DHS,264,468,,,
GAB,Estuaire (excluding Libreville),4258664,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBTOT,GADHS2012407009,2012,DHS,193,170,,,1
GAB,Moyen-Ogooué,157682,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBTOT,GADHS2012407010,2012,DHS,45,135,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2568896,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBTOT,GADHS2012407011,2012,DHS,25,163,,,1
GAB,South,1121942,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407012,1407120,Region,South,0,,0,1,HAHPACBTOT,GADHS2012407012,2012,DHS,141,355,,,
GAB,Ngounié,2962864,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBTOT,GADHS2012407013,2012,DHS,105,206,,,1
GAB,Nyanga,3661850,HIV prevalence among couples: Total,100,1,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_TOT,136105050,T,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBTOT,GADHS2012407014,2012,DHS,36,149,,,1
GAB,"Libreville,Port-Gentil",5659364,Number of couples,1160,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBNUM,GADHS2012407001,2012,DHS,,329,,,1
GAB,North,4378506,Number of couples,149,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407002,1407020,Region,North,0,,0,1,HAHPACBNUM,GADHS2012407002,2012,DHS,,370,,,
GAB,Ogooué Ivindo,166877,Number of couples,57,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBNUM,GADHS2012407003,2012,DHS,,229,,,1
GAB,Woleu Ntem,4751811,Number of couples,92,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBNUM,GADHS2012407004,2012,DHS,,141,,,1
GAB,East,5819652,Number of couples,205,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407005,1407050,Region,East,0,,0,1,HAHPACBNUM,GADHS2012407005,2012,DHS,,359,,,
GAB,Ogooué-Lolo,175077,Number of couples,57,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBNUM,GADHS2012407006,2012,DHS,,176,,,1
GAB,Haut-Ogooué,3958811,Number of couples,148,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBNUM,GADHS2012407007,2012,DHS,,183,,,1
GAB,West,157712,Number of couples,264,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407008,1407080,Region,West,0,,0,1,HAHPACBNUM,GADHS2012407008,2012,DHS,,468,,,
GAB,Estuaire (excluding Libreville),4428627,Number of couples,193,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBNUM,GADHS2012407009,2012,DHS,,170,,,1
GAB,Moyen-Ogooué,157697,Number of couples,45,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBNUM,GADHS2012407010,2012,DHS,,135,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),174898,Number of couples,25,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBNUM,GADHS2012407011,2012,DHS,,163,,,1
GAB,South,157737,Number of couples,141,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407012,1407120,Region,South,0,,0,1,HAHPACBNUM,GADHS2012407012,2012,DHS,,355,,,
GAB,Ngounié,182463,Number of couples,105,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBNUM,GADHS2012407013,2012,DHS,,206,,,1
GAB,Nyanga,3712821,Number of couples,36,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_NUM,136105060,D,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBNUM,GADHS2012407014,2012,DHS,,149,,,1
GAB,"Libreville,Port-Gentil",167925,Number of couples (unweighted),329,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHPACBUNW,GADHS2012407001,2012,DHS,1160,,,,1
GAB,North,2143109,Number of couples (unweighted),370,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407002,1407020,Region,North,0,,0,1,HAHPACBUNW,GADHS2012407002,2012,DHS,149,,,,
GAB,Ogooué Ivindo,3266992,Number of couples (unweighted),229,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHPACBUNW,GADHS2012407003,2012,DHS,57,,,,1
GAB,Woleu Ntem,3183336,Number of couples (unweighted),141,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHPACBUNW,GADHS2012407004,2012,DHS,92,,,,1
GAB,East,5313938,Number of couples (unweighted),359,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407005,1407050,Region,East,0,,0,1,HAHPACBUNW,GADHS2012407005,2012,DHS,205,,,,
GAB,Ogooué-Lolo,2998055,Number of couples (unweighted),176,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHPACBUNW,GADHS2012407006,2012,DHS,57,,,,1
GAB,Haut-Ogooué,1222891,Number of couples (unweighted),183,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHPACBUNW,GADHS2012407007,2012,DHS,148,,,,1
GAB,West,158895,Number of couples (unweighted),468,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407008,1407080,Region,West,0,,0,1,HAHPACBUNW,GADHS2012407008,2012,DHS,264,,,,
GAB,Estuaire (excluding Libreville),5748218,Number of couples (unweighted),170,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHPACBUNW,GADHS2012407009,2012,DHS,193,,,,1
GAB,Moyen-Ogooué,158931,Number of couples (unweighted),135,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHPACBUNW,GADHS2012407010,2012,DHS,45,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2568911,Number of couples (unweighted),163,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHPACBUNW,GADHS2012407011,2012,DHS,25,,,,1
GAB,South,1121940,Number of couples (unweighted),355,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407012,1407120,Region,South,0,,0,1,HAHPACBUNW,GADHS2012407012,2012,DHS,141,,,,
GAB,Ngounié,2962743,Number of couples (unweighted),206,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407013,1407130,Region,..Ngounié,0,,0,1,HAHPACBUNW,GADHS2012407013,2012,DHS,105,,,,1
GAB,Nyanga,2252528,Number of couples (unweighted),149,0,GA,Gabon,2012,GA2012DHS,HA_HPAC_B_UNW,136105070,U,407014,1407140,Region,..Nyanga,0,,0,1,HAHPACBUNW,GADHS2012407014,2012,DHS,36,,,,1
GAB,"Libreville,Port-Gentil",4923253,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVPWHIV,GADHS2019407001,2019-21,DHS,3446,1223,3.6,6.6,
GAB,Libreville,6068099,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407015,1407013,Region,..Libreville,0,,0,1,HAHIVPWHIV,GADHS2019407015,2019-21,DHS,2769,639,3.3,6.9,1
GAB,Port-Gentil,6906023,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVPWHIV,GADHS2019407016,2019-21,DHS,677,584,3.2,6.9,1
GAB,North,714043,HIV prevalence among women,4.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407002,1407020,Region,North,0,,0,1,HAHIVPWHIV,GADHS2019407002,2019-21,DHS,518,1170,2.8,6,
GAB,Ogooué Ivindo,6637995,HIV prevalence among women,5.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVPWHIV,GADHS2019407003,2019-21,DHS,130,537,3.2,7,1
GAB,Woleu Ntem,6882406,HIV prevalence among women,4.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVPWHIV,GADHS2019407004,2019-21,DHS,388,633,2.1,6.1,1
GAB,East,6567642,HIV prevalence among women,4,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407005,1407050,Region,East,0,,0,1,HAHIVPWHIV,GADHS2019407005,2019-21,DHS,671,1194,2.3,5.7,
GAB,Ogooué-Lolo,6882925,HIV prevalence among women,4.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPWHIV,GADHS2019407006,2019-21,DHS,139,573,2.7,5.8,1
GAB,Haut-Ogooué,6694048,HIV prevalence among women,3.9,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPWHIV,GADHS2019407007,2019-21,DHS,531,621,1.8,6,1
GAB,West,6887855,HIV prevalence among women,4.2,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407008,1407080,Region,West,0,,0,1,HAHIVPWHIV,GADHS2019407008,2019-21,DHS,1075,1531,2.8,5.7,
GAB,Estuaire (excluding Libreville),6661829,HIV prevalence among women,4.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPWHIV,GADHS2019407009,2019-21,DHS,821,474,2.3,6,1
GAB,Moyen-Ogooué,6636082,HIV prevalence among women,4.6,1,GA,Gabon,2019,GA2019DHS,HA_HIVP_W_HIV,135963160,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPWHIV,GADHS2019407010,2019-21,DHS,188,510,2.9,6.3,1
