ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Nyanga,4685466,Children 6-23 months that consumed foods rich in iron in the last 24 hours,48.5,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRF,104506020,I,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCIRF,GADHS2019407014,2019-21,DHS,28,106,,,1
GAB,"Libreville,Port-Gentil",1991507,Number of youngest children age 6-23 months living with mother,1024,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNMIACCNM1,GADHS2019407001,2019-21,DHS,,377,,,
GAB,Libreville,1991514,Number of youngest children age 6-23 months living with mother,825,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407015,1407013,Region,..Libreville,0,,0,1,CNMIACCNM1,GADHS2019407015,2019-21,DHS,,199,,,1
GAB,Port-Gentil,5611240,Number of youngest children age 6-23 months living with mother,199,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407016,1407016,Region,..Port-Gentil,0,,0,1,CNMIACCNM1,GADHS2019407016,2019-21,DHS,,178,,,1
GAB,North,6035780,Number of youngest children age 6-23 months living with mother,152,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407002,1407020,Region,North,0,,0,1,CNMIACCNM1,GADHS2019407002,2019-21,DHS,,354,,,
GAB,Ogooué Ivindo,5069067,Number of youngest children age 6-23 months living with mother,42,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNMIACCNM1,GADHS2019407003,2019-21,DHS,,177,,,1
GAB,Woleu Ntem,5622887,Number of youngest children age 6-23 months living with mother,110,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNMIACCNM1,GADHS2019407004,2019-21,DHS,,177,,,1
GAB,East,6572601,Number of youngest children age 6-23 months living with mother,182,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407005,1407050,Region,East,0,,0,1,CNMIACCNM1,GADHS2019407005,2019-21,DHS,,334,,,
GAB,Ogooué-Lolo,4821825,Number of youngest children age 6-23 months living with mother,43,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNMIACCNM1,GADHS2019407006,2019-21,DHS,,180,,,1
GAB,Haut-Ogooué,4738826,Number of youngest children age 6-23 months living with mother,139,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNMIACCNM1,GADHS2019407007,2019-21,DHS,,154,,,1
GAB,West,5879780,Number of youngest children age 6-23 months living with mother,285,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407008,1407080,Region,West,0,,0,1,CNMIACCNM1,GADHS2019407008,2019-21,DHS,,425,,,
GAB,Estuaire (excluding Libreville),4929812,Number of youngest children age 6-23 months living with mother,214,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNMIACCNM1,GADHS2019407009,2019-21,DHS,,135,,,1
GAB,Moyen-Ogooué,5271881,Number of youngest children age 6-23 months living with mother,52,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNMIACCNM1,GADHS2019407010,2019-21,DHS,,143,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984612,Number of youngest children age 6-23 months living with mother,19,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNMIACCNM1,GADHS2019407011,2019-21,DHS,,147,,,1
GAB,South,4074748,Number of youngest children age 6-23 months living with mother,110,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407012,1407120,Region,South,0,,0,1,CNMIACCNM1,GADHS2019407012,2019-21,DHS,,251,,,
GAB,Ngounié,1999401,Number of youngest children age 6-23 months living with mother,81,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407013,1407130,Region,..Ngounié,0,,0,1,CNMIACCNM1,GADHS2019407013,2019-21,DHS,,145,,,1
GAB,Nyanga,4738636,Number of youngest children age 6-23 months living with mother,28,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM1,104506030,D,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCNM1,GADHS2019407014,2019-21,DHS,,106,,,1
GAB,"Libreville,Port-Gentil",1991525,Number of youngest children age 6-23 months living with mother (unweighted),377,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNMIACCUN1,GADHS2019407001,2019-21,DHS,1024,,,,
GAB,Libreville,2227561,Number of youngest children age 6-23 months living with mother (unweighted),199,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407015,1407013,Region,..Libreville,0,,0,1,CNMIACCUN1,GADHS2019407015,2019-21,DHS,825,,,,1
GAB,Port-Gentil,2393582,Number of youngest children age 6-23 months living with mother (unweighted),178,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407016,1407016,Region,..Port-Gentil,0,,0,1,CNMIACCUN1,GADHS2019407016,2019-21,DHS,199,,,,1
GAB,North,2144366,Number of youngest children age 6-23 months living with mother (unweighted),354,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407002,1407020,Region,North,0,,0,1,CNMIACCUN1,GADHS2019407002,2019-21,DHS,152,,,,
GAB,Ogooué Ivindo,3355510,Number of youngest children age 6-23 months living with mother (unweighted),177,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNMIACCUN1,GADHS2019407003,2019-21,DHS,42,,,,1
GAB,Woleu Ntem,2486283,Number of youngest children age 6-23 months living with mother (unweighted),177,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNMIACCUN1,GADHS2019407004,2019-21,DHS,110,,,,1
GAB,East,2329940,Number of youngest children age 6-23 months living with mother (unweighted),334,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407005,1407050,Region,East,0,,0,1,CNMIACCUN1,GADHS2019407005,2019-21,DHS,182,,,,
GAB,Ogooué-Lolo,3400935,Number of youngest children age 6-23 months living with mother (unweighted),180,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNMIACCUN1,GADHS2019407006,2019-21,DHS,43,,,,1
GAB,Haut-Ogooué,1222685,Number of youngest children age 6-23 months living with mother (unweighted),154,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNMIACCUN1,GADHS2019407007,2019-21,DHS,139,,,,1
GAB,West,2005478,Number of youngest children age 6-23 months living with mother (unweighted),425,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407008,1407080,Region,West,0,,0,1,CNMIACCUN1,GADHS2019407008,2019-21,DHS,285,,,,
GAB,Estuaire (excluding Libreville),2005475,Number of youngest children age 6-23 months living with mother (unweighted),135,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNMIACCUN1,GADHS2019407009,2019-21,DHS,214,,,,1
GAB,Moyen-Ogooué,1009850,Number of youngest children age 6-23 months living with mother (unweighted),143,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNMIACCUN1,GADHS2019407010,2019-21,DHS,52,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2187225,Number of youngest children age 6-23 months living with mother (unweighted),147,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNMIACCUN1,GADHS2019407011,2019-21,DHS,19,,,,1
GAB,South,2515386,Number of youngest children age 6-23 months living with mother (unweighted),251,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407012,1407120,Region,South,0,,0,1,CNMIACCUN1,GADHS2019407012,2019-21,DHS,110,,,,
GAB,Ngounié,3372476,Number of youngest children age 6-23 months living with mother (unweighted),145,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407013,1407130,Region,..Ngounié,0,,0,1,CNMIACCUN1,GADHS2019407013,2019-21,DHS,81,,,,1
GAB,Nyanga,2737980,Number of youngest children age 6-23 months living with mother (unweighted),106,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN1,104506040,U,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCUN1,GADHS2019407014,2019-21,DHS,28,,,,1
GAB,"Libreville,Port-Gentil",3943571,Children consuming vitamin A supplements,23,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNMIACCVAS,GADHS2019407001,2019-21,DHS,2946,1105,,,
GAB,Libreville,5715609,Children consuming vitamin A supplements,25.1,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407015,1407013,Region,..Libreville,0,,0,1,CNMIACCVAS,GADHS2019407015,2019-21,DHS,2339,566,,,1
GAB,Port-Gentil,3247405,Children consuming vitamin A supplements,14.6,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNMIACCVAS,GADHS2019407016,2019-21,DHS,607,539,,,1
GAB,North,3031148,Children consuming vitamin A supplements,13.4,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407002,1407020,Region,North,0,,0,1,CNMIACCVAS,GADHS2019407002,2019-21,DHS,505,1130,,,
GAB,Ogooué Ivindo,6151501,Children consuming vitamin A supplements,8.8,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNMIACCVAS,GADHS2019407003,2019-21,DHS,137,560,,,1
GAB,Woleu Ntem,3207827,Children consuming vitamin A supplements,15.1,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNMIACCVAS,GADHS2019407004,2019-21,DHS,368,570,,,1
GAB,East,4684795,Children consuming vitamin A supplements,10.3,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407005,1407050,Region,East,0,,0,1,CNMIACCVAS,GADHS2019407005,2019-21,DHS,607,1069,,,
GAB,Ogooué-Lolo,3041541,Children consuming vitamin A supplements,8.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNMIACCVAS,GADHS2019407006,2019-21,DHS,138,571,,,1
GAB,Haut-Ogooué,1984615,Children consuming vitamin A supplements,10.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNMIACCVAS,GADHS2019407007,2019-21,DHS,469,498,,,1
GAB,West,3939604,Children consuming vitamin A supplements,19.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407008,1407080,Region,West,0,,0,1,CNMIACCVAS,GADHS2019407008,2019-21,DHS,902,1370,,,
GAB,Estuaire (excluding Libreville),2005453,Children consuming vitamin A supplements,20.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNMIACCVAS,GADHS2019407009,2019-21,DHS,681,437,,,1
GAB,Moyen-Ogooué,5066654,Children consuming vitamin A supplements,17.4,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNMIACCVAS,GADHS2019407010,2019-21,DHS,158,428,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984614,Children consuming vitamin A supplements,13.6,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNMIACCVAS,GADHS2019407011,2019-21,DHS,63,505,,,1
GAB,South,6284249,Children consuming vitamin A supplements,14.1,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407012,1407120,Region,South,0,,0,1,CNMIACCVAS,GADHS2019407012,2019-21,DHS,326,789,,,
GAB,Ngounié,3744140,Children consuming vitamin A supplements,12.1,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407013,1407130,Region,..Ngounié,0,,0,1,CNMIACCVAS,GADHS2019407013,2019-21,DHS,228,421,,,1
GAB,Nyanga,5350702,Children consuming vitamin A supplements,18.8,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_VAS,104506050,I,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCVAS,GADHS2019407014,2019-21,DHS,98,368,,,1
GAB,"Libreville,Port-Gentil",3943572,Children given iron supplements in past 7 days,24.6,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNMIACCIRS,GADHS2019407001,2019-21,DHS,2946,1105,,,
GAB,Libreville,5715610,Children given iron supplements in past 7 days,27.9,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407015,1407013,Region,..Libreville,0,,0,1,CNMIACCIRS,GADHS2019407015,2019-21,DHS,2339,566,,,1
GAB,Port-Gentil,3247403,Children given iron supplements in past 7 days,11.9,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNMIACCIRS,GADHS2019407016,2019-21,DHS,607,539,,,1
GAB,North,3031193,Children given iron supplements in past 7 days,22.5,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407002,1407020,Region,North,0,,0,1,CNMIACCIRS,GADHS2019407002,2019-21,DHS,505,1130,,,
GAB,Ogooué Ivindo,6151502,Children given iron supplements in past 7 days,11.4,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNMIACCIRS,GADHS2019407003,2019-21,DHS,137,560,,,1
GAB,Woleu Ntem,3207828,Children given iron supplements in past 7 days,26.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNMIACCIRS,GADHS2019407004,2019-21,DHS,368,570,,,1
GAB,East,4684796,Children given iron supplements in past 7 days,15.1,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407005,1407050,Region,East,0,,0,1,CNMIACCIRS,GADHS2019407005,2019-21,DHS,607,1069,,,
GAB,Ogooué-Lolo,3041507,Children given iron supplements in past 7 days,20,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNMIACCIRS,GADHS2019407006,2019-21,DHS,138,571,,,1
GAB,Haut-Ogooué,1984616,Children given iron supplements in past 7 days,13.6,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNMIACCIRS,GADHS2019407007,2019-21,DHS,469,498,,,1
GAB,West,3939605,Children given iron supplements in past 7 days,18.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407008,1407080,Region,West,0,,0,1,CNMIACCIRS,GADHS2019407008,2019-21,DHS,902,1370,,,
GAB,Estuaire (excluding Libreville),2005442,Children given iron supplements in past 7 days,18.2,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNMIACCIRS,GADHS2019407009,2019-21,DHS,681,437,,,1
GAB,Moyen-Ogooué,5066655,Children given iron supplements in past 7 days,21.8,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNMIACCIRS,GADHS2019407010,2019-21,DHS,158,428,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984630,Children given iron supplements in past 7 days,16.4,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNMIACCIRS,GADHS2019407011,2019-21,DHS,63,505,,,1
GAB,South,6284250,Children given iron supplements in past 7 days,21.6,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407012,1407120,Region,South,0,,0,1,CNMIACCIRS,GADHS2019407012,2019-21,DHS,326,789,,,
GAB,Ngounié,3744141,Children given iron supplements in past 7 days,22.3,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407013,1407130,Region,..Ngounié,0,,0,1,CNMIACCIRS,GADHS2019407013,2019-21,DHS,228,421,,,1
GAB,Nyanga,5350703,Children given iron supplements in past 7 days,19.9,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_IRS,104506060,I,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCIRS,GADHS2019407014,2019-21,DHS,98,368,,,1
GAB,"Libreville,Port-Gentil",3943573,Children given deworming medication in past 6 months,73,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNMIACCDWM,GADHS2019407001,2019-21,DHS,2946,1105,,,
GAB,Libreville,5715611,Children given deworming medication in past 6 months,73.5,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407015,1407013,Region,..Libreville,0,,0,1,CNMIACCDWM,GADHS2019407015,2019-21,DHS,2339,566,,,1
GAB,Port-Gentil,3247404,Children given deworming medication in past 6 months,70.9,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNMIACCDWM,GADHS2019407016,2019-21,DHS,607,539,,,1
GAB,North,3031194,Children given deworming medication in past 6 months,58.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407002,1407020,Region,North,0,,0,1,CNMIACCDWM,GADHS2019407002,2019-21,DHS,505,1130,,,
GAB,Ogooué Ivindo,6151508,Children given deworming medication in past 6 months,58.5,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNMIACCDWM,GADHS2019407003,2019-21,DHS,137,560,,,1
GAB,Woleu Ntem,3207835,Children given deworming medication in past 6 months,58.8,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNMIACCDWM,GADHS2019407004,2019-21,DHS,368,570,,,1
GAB,East,4684797,Children given deworming medication in past 6 months,63,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407005,1407050,Region,East,0,,0,1,CNMIACCDWM,GADHS2019407005,2019-21,DHS,607,1069,,,
GAB,Ogooué-Lolo,3041540,Children given deworming medication in past 6 months,66,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNMIACCDWM,GADHS2019407006,2019-21,DHS,138,571,,,1
GAB,Haut-Ogooué,1984617,Children given deworming medication in past 6 months,62.1,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNMIACCDWM,GADHS2019407007,2019-21,DHS,469,498,,,1
GAB,West,3939606,Children given deworming medication in past 6 months,60.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407008,1407080,Region,West,0,,0,1,CNMIACCDWM,GADHS2019407008,2019-21,DHS,902,1370,,,
GAB,Estuaire (excluding Libreville),2005454,Children given deworming medication in past 6 months,62.6,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNMIACCDWM,GADHS2019407009,2019-21,DHS,681,437,,,1
GAB,Moyen-Ogooué,5066693,Children given deworming medication in past 6 months,51.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNMIACCDWM,GADHS2019407010,2019-21,DHS,158,428,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984631,Children given deworming medication in past 6 months,62.7,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNMIACCDWM,GADHS2019407011,2019-21,DHS,63,505,,,1
GAB,South,6284293,Children given deworming medication in past 6 months,64.5,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407012,1407120,Region,South,0,,0,1,CNMIACCDWM,GADHS2019407012,2019-21,DHS,326,789,,,
GAB,Ngounié,3744147,Children given deworming medication in past 6 months,65.1,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407013,1407130,Region,..Ngounié,0,,0,1,CNMIACCDWM,GADHS2019407013,2019-21,DHS,228,421,,,1
GAB,Nyanga,5350704,Children given deworming medication in past 6 months,63,1,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_DWM,104506070,I,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCDWM,GADHS2019407014,2019-21,DHS,98,368,,,1
GAB,"Libreville,Port-Gentil",3944367,Number of children age 6-59 months,2946,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNMIACCNM2,GADHS2019407001,2019-21,DHS,,1105,,,
GAB,Libreville,5716430,Number of children age 6-59 months,2339,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407015,1407013,Region,..Libreville,0,,0,1,CNMIACCNM2,GADHS2019407015,2019-21,DHS,,566,,,1
GAB,Port-Gentil,2005499,Number of children age 6-59 months,607,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407016,1407016,Region,..Port-Gentil,0,,0,1,CNMIACCNM2,GADHS2019407016,2019-21,DHS,,539,,,1
GAB,North,1991513,Number of children age 6-59 months,505,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407002,1407020,Region,North,0,,0,1,CNMIACCNM2,GADHS2019407002,2019-21,DHS,,1130,,,
GAB,Ogooué Ivindo,6155848,Number of children age 6-59 months,137,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNMIACCNM2,GADHS2019407003,2019-21,DHS,,560,,,1
GAB,Woleu Ntem,1999422,Number of children age 6-59 months,368,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNMIACCNM2,GADHS2019407004,2019-21,DHS,,570,,,1
GAB,East,4686838,Number of children age 6-59 months,607,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407005,1407050,Region,East,0,,0,1,CNMIACCNM2,GADHS2019407005,2019-21,DHS,,1069,,,
GAB,Ogooué-Lolo,1999425,Number of children age 6-59 months,138,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNMIACCNM2,GADHS2019407006,2019-21,DHS,,571,,,1
GAB,Haut-Ogooué,1984618,Number of children age 6-59 months,469,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNMIACCNM2,GADHS2019407007,2019-21,DHS,,498,,,1
GAB,West,3940031,Number of children age 6-59 months,902,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407008,1407080,Region,West,0,,0,1,CNMIACCNM2,GADHS2019407008,2019-21,DHS,,1370,,,
GAB,Estuaire (excluding Libreville),2005455,Number of children age 6-59 months,681,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNMIACCNM2,GADHS2019407009,2019-21,DHS,,437,,,1
GAB,Moyen-Ogooué,5130420,Number of children age 6-59 months,158,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNMIACCNM2,GADHS2019407010,2019-21,DHS,,428,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984632,Number of children age 6-59 months,63,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNMIACCNM2,GADHS2019407011,2019-21,DHS,,505,,,1
GAB,South,6284294,Number of children age 6-59 months,326,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407012,1407120,Region,South,0,,0,1,CNMIACCNM2,GADHS2019407012,2019-21,DHS,,789,,,
GAB,Ngounié,3800683,Number of children age 6-59 months,228,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407013,1407130,Region,..Ngounié,0,,0,1,CNMIACCNM2,GADHS2019407013,2019-21,DHS,,421,,,1
GAB,Nyanga,5378504,Number of children age 6-59 months,98,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_NM2,104506080,D,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCNM2,GADHS2019407014,2019-21,DHS,,368,,,1
GAB,"Libreville,Port-Gentil",1009931,Number of children age 6-59 months (unweighted),1105,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNMIACCUN2,GADHS2019407001,2019-21,DHS,2946,,,,
GAB,Libreville,956072,Number of children age 6-59 months (unweighted),566,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407015,1407013,Region,..Libreville,0,,0,1,CNMIACCUN2,GADHS2019407015,2019-21,DHS,2339,,,,1
