ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,"Libreville,Port-Gentil",329195,Median age at first sexual intercourse [Men]: 35-39,16.8,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M35,51704130,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM35,GADHS2000407001,2000,DHS,,,,,1
GAB,North,344776,Median age at first sexual intercourse [Men]: 35-39,17.5,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M35,51704130,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM35,GADHS2000407002,2000,DHS,,,,,1
GAB,East,336103,Median age at first sexual intercourse [Men]: 35-39,16.4,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M35,51704130,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM35,GADHS2000407005,2000,DHS,,,,,1
GAB,West,336120,Median age at first sexual intercourse [Men]: 35-39,17.2,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M35,51704130,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM35,GADHS2000407008,2000,DHS,,,,,1
GAB,South,344805,Median age at first sexual intercourse [Men]: 35-39,16.2,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M35,51704130,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM35,GADHS2000407012,2000,DHS,,,,,1
GAB,"Libreville,Port-Gentil",329196,Median age at first sexual intercourse [Men]: 40-44,17.8,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M40,51704140,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM40,GADHS2000407001,2000,DHS,,,,,1
GAB,North,344777,Median age at first sexual intercourse [Men]: 40-44,17.7,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M40,51704140,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM40,GADHS2000407002,2000,DHS,,,,,1
GAB,East,336104,Median age at first sexual intercourse [Men]: 40-44,16.8,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M40,51704140,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM40,GADHS2000407005,2000,DHS,,,,,1
GAB,West,336121,Median age at first sexual intercourse [Men]: 40-44,17.2,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M40,51704140,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM40,GADHS2000407008,2000,DHS,,,,,1
GAB,South,344812,Median age at first sexual intercourse [Men]: 40-44,16.5,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M40,51704140,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM40,GADHS2000407012,2000,DHS,,,,,1
GAB,"Libreville,Port-Gentil",329191,Median age at first sexual intercourse [Men]: 45-49,17.7,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M45,51704150,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM45,GADHS2000407001,2000,DHS,,,,,1
GAB,North,344767,Median age at first sexual intercourse [Men]: 45-49,17.5,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M45,51704150,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM45,GADHS2000407002,2000,DHS,,,,,1
GAB,East,336099,Median age at first sexual intercourse [Men]: 45-49,17.5,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M45,51704150,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM45,GADHS2000407005,2000,DHS,,,,,1
GAB,West,336113,Median age at first sexual intercourse [Men]: 45-49,18.4,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M45,51704150,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM45,GADHS2000407008,2000,DHS,,,,,1
GAB,South,344789,Median age at first sexual intercourse [Men]: 45-49,16,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M45,51704150,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM45,GADHS2000407012,2000,DHS,,,,,1
GAB,"Libreville,Port-Gentil",329187,Median age at first sexual intercourse [Men]: 50-54,17.4,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M50,51704160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM50,GADHS2000407001,2000,DHS,,,,,1
GAB,North,344762,Median age at first sexual intercourse [Men]: 50-54,18.4,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M50,51704160,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM50,GADHS2000407002,2000,DHS,,,,,1
GAB,East,336094,Median age at first sexual intercourse [Men]: 50-54,19.5,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M50,51704160,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM50,GADHS2000407005,2000,DHS,,,,,1
GAB,West,336106,Median age at first sexual intercourse [Men]: 50-54,17.8,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M50,51704160,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM50,GADHS2000407008,2000,DHS,,,,,1
GAB,South,344803,Median age at first sexual intercourse [Men]: 50-54,18.3,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M50,51704160,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM50,GADHS2000407012,2000,DHS,,,,,1
GAB,"Libreville,Port-Gentil",329192,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.6,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2A,51704170,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM2A,GADHS2000407001,2000,DHS,,,,,1
GAB,North,344768,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.2,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2A,51704170,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM2A,GADHS2000407002,2000,DHS,,,,,1
GAB,East,336100,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.4,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2A,51704170,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM2A,GADHS2000407005,2000,DHS,,,,,1
GAB,West,336114,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.6,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2A,51704170,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM2A,GADHS2000407008,2000,DHS,,,,,1
GAB,South,344790,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.5,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2A,51704170,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM2A,GADHS2000407012,2000,DHS,,,,,1
GAB,"Libreville,Port-Gentil",329188,"Median age at first sexual intercourse [Men]: 25-49(54,59)",16.9,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2B,51704180,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM2B,GADHS2000407001,2000,DHS,,,,,1
GAB,North,344763,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.5,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2B,51704180,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM2B,GADHS2000407002,2000,DHS,,,,,1
GAB,East,336095,"Median age at first sexual intercourse [Men]: 25-49(54,59)",16.7,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2B,51704180,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM2B,GADHS2000407005,2000,DHS,,,,,1
GAB,West,336107,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.2,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2B,51704180,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM2B,GADHS2000407008,2000,DHS,,,,,1
GAB,South,344804,"Median age at first sexual intercourse [Men]: 25-49(54,59)",16.6,1,GA,Gabon,2000,GA2000DHS,SX_AAFS_M_M2B,51704180,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM2B,GADHS2000407012,2000,DHS,,,,,1
GAB,"Libreville,Port-Gentil",4944078,Recent sexual activity [Men]: Active 4 Weeks,61.7,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_4WK,51734090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXLSEXM4WK,GADHS2000407001,2000,DHS,1045,549,,,1
GAB,North,2542430,Recent sexual activity [Men]: Active 4 Weeks,54.4,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_4WK,51734090,I,407002,1407020,Region,North,0,,0,1,SXLSEXM4WK,GADHS2000407002,2000,DHS,199,294,,,1
GAB,East,3036512,Recent sexual activity [Men]: Active 4 Weeks,59.5,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_4WK,51734090,I,407005,1407050,Region,East,0,,0,1,SXLSEXM4WK,GADHS2000407005,2000,DHS,245,398,,,1
GAB,West,6324486,Recent sexual activity [Men]: Active 4 Weeks,64.3,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_4WK,51734090,I,407008,1407080,Region,West,0,,0,1,SXLSEXM4WK,GADHS2000407008,2000,DHS,203,294,,,1
GAB,South,3023472,Recent sexual activity [Men]: Active 4 Weeks,58,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_4WK,51734090,I,407012,1407120,Region,South,0,,0,1,SXLSEXM4WK,GADHS2000407012,2000,DHS,136,273,,,1
GAB,"Libreville,Port-Gentil",4944074,Recent sexual activity [Men]: Within the last year,27.3,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1YR,51734100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXLSEXM1YR,GADHS2000407001,2000,DHS,1045,549,,,1
GAB,North,2544184,Recent sexual activity [Men]: Within the last year,28.9,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1YR,51734100,I,407002,1407020,Region,North,0,,0,1,SXLSEXM1YR,GADHS2000407002,2000,DHS,199,294,,,1
GAB,East,3036508,Recent sexual activity [Men]: Within the last year,24.1,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1YR,51734100,I,407005,1407050,Region,East,0,,0,1,SXLSEXM1YR,GADHS2000407005,2000,DHS,245,398,,,1
GAB,West,6324488,Recent sexual activity [Men]: Within the last year,25.5,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1YR,51734100,I,407008,1407080,Region,West,0,,0,1,SXLSEXM1YR,GADHS2000407008,2000,DHS,203,294,,,1
GAB,South,3023419,Recent sexual activity [Men]: Within the last year,29,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1YR,51734100,I,407012,1407120,Region,South,0,,0,1,SXLSEXM1YR,GADHS2000407012,2000,DHS,136,273,,,1
GAB,"Libreville,Port-Gentil",4944075,Recent sexual activity [Men]: One or more years ago,5.8,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1PY,51734110,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXLSEXM1PY,GADHS2000407001,2000,DHS,1045,549,,,1
GAB,North,2542423,Recent sexual activity [Men]: One or more years ago,7.1,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1PY,51734110,I,407002,1407020,Region,North,0,,0,1,SXLSEXM1PY,GADHS2000407002,2000,DHS,199,294,,,1
GAB,East,3036509,Recent sexual activity [Men]: One or more years ago,6.1,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1PY,51734110,I,407005,1407050,Region,East,0,,0,1,SXLSEXM1PY,GADHS2000407005,2000,DHS,245,398,,,1
GAB,West,6324489,Recent sexual activity [Men]: One or more years ago,5.6,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1PY,51734110,I,407008,1407080,Region,West,0,,0,1,SXLSEXM1PY,GADHS2000407008,2000,DHS,203,294,,,1
GAB,South,3023451,Recent sexual activity [Men]: One or more years ago,5.7,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_1PY,51734110,I,407012,1407120,Region,South,0,,0,1,SXLSEXM1PY,GADHS2000407012,2000,DHS,136,273,,,1
GAB,"Libreville,Port-Gentil",4944077,Recent sexual activity [Men]: Never had sex,4.7,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_NSX,51734130,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXLSEXMNSX,GADHS2000407001,2000,DHS,1045,549,,,1
GAB,North,2542429,Recent sexual activity [Men]: Never had sex,9.2,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_NSX,51734130,I,407002,1407020,Region,North,0,,0,1,SXLSEXMNSX,GADHS2000407002,2000,DHS,199,294,,,1
GAB,East,3036511,Recent sexual activity [Men]: Never had sex,10.3,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_NSX,51734130,I,407005,1407050,Region,East,0,,0,1,SXLSEXMNSX,GADHS2000407005,2000,DHS,245,398,,,1
GAB,West,6324491,Recent sexual activity [Men]: Never had sex,4.6,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_NSX,51734130,I,407008,1407080,Region,West,0,,0,1,SXLSEXMNSX,GADHS2000407008,2000,DHS,203,294,,,1
GAB,South,3023471,Recent sexual activity [Men]: Never had sex,7.2,1,GA,Gabon,2000,GA2000DHS,SX_LSEX_M_NSX,51734130,I,407012,1407120,Region,South,0,,0,1,SXLSEXMNSX,GADHS2000407012,2000,DHS,136,273,,,1
GAB,"Libreville,Port-Gentil",5798779,Men who want no more children,17.2,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",1000,Total,0,1,PRDESLMWNM,GADHS2012407001,2012,DHS,,436,,,1
GAB,"Libreville,Port-Gentil",3582262,Men who want no more children,2.3,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",189000,Living children: 0,0,0,PRDESLMWNM,GADHS2012407001,2012,DHS,,40,,,1
GAB,"Libreville,Port-Gentil",6093403,Men who want no more children,7.4,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407001,2012,DHS,,82,,,1
GAB,"Libreville,Port-Gentil",1346054,Men who want no more children,7.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407001,2012,DHS,,85,,,1
GAB,"Libreville,Port-Gentil",5744443,Men who want no more children,17.5,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407001,2012,DHS,,81,,,1
GAB,"Libreville,Port-Gentil",1346072,Men who want no more children,24.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",189004,Living children: 4,0,0,PRDESLMWNM,GADHS2012407001,2012,DHS,,60,,,1
GAB,"Libreville,Port-Gentil",1346091,Men who want no more children,37.2,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",189005,Living children: 5,0,0,PRDESLMWNM,GADHS2012407001,2012,DHS,,31,,,1
GAB,"Libreville,Port-Gentil",3841885,Men who want no more children,38.6,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407001,1407010,Region,"Libreville,Port-Gentil",189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2012407001,2012,DHS,,57,,,1
GAB,North,1346100,Men who want no more children,20.4,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,1000,Total,0,1,PRDESLMWNM,GADHS2012407002,2012,DHS,,477,,,
GAB,North,1346087,Men who want no more children,0,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,189000,Living children: 0,0,0,PRDESLMWNM,GADHS2012407002,2012,DHS,,39,,,
GAB,North,5277972,Men who want no more children,2.4,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407002,2012,DHS,,63,,,
GAB,North,4350931,Men who want no more children,14.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407002,2012,DHS,,77,,,
GAB,North,1346101,Men who want no more children,23.5,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407002,2012,DHS,,58,,,
GAB,North,3839959,Men who want no more children,27.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2012407002,2012,DHS,,50,,,
GAB,North,4240136,Men who want no more children,15.5,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,189005,Living children: 5,0,0,PRDESLMWNM,GADHS2012407002,2012,DHS,,46,,,
GAB,North,1346268,Men who want no more children,38.6,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407002,1407020,Region,North,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2012407002,2012,DHS,,144,,,
GAB,Ogooué Ivindo,1346043,Men who want no more children,25.5,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407003,1407030,Region,..Ogooué Ivindo,1000,Total,0,1,PRDESLMWNM,GADHS2012407003,2012,DHS,,255,,,1
GAB,Ogooué Ivindo,4865529,Men who want no more children,0,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407003,1407030,Region,..Ogooué Ivindo,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407003,2012,DHS,,25,,,1
GAB,Ogooué Ivindo,6497747,Men who want no more children,17.4,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407003,1407030,Region,..Ogooué Ivindo,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407003,2012,DHS,,33,,,1
GAB,Ogooué Ivindo,5161621,Men who want no more children,30.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407003,1407030,Region,..Ogooué Ivindo,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407003,2012,DHS,,25,,,1
GAB,Ogooué Ivindo,5187829,Men who want no more children,13.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407003,1407030,Region,..Ogooué Ivindo,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2012407003,2012,DHS,,28,,,1
GAB,Ogooué Ivindo,6466396,Men who want no more children,21.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407003,1407030,Region,..Ogooué Ivindo,189005,Living children: 5,0,0,PRDESLMWNM,GADHS2012407003,2012,DHS,,33,,,1
GAB,Ogooué Ivindo,1346044,Men who want no more children,43.5,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407003,1407030,Region,..Ogooué Ivindo,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2012407003,2012,DHS,,93,,,1
GAB,Woleu Ntem,5826295,Men who want no more children,18.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407004,1407040,Region,..Woleu Ntem,1000,Total,0,1,PRDESLMWNM,GADHS2012407004,2012,DHS,,222,,,1
GAB,Woleu Ntem,5563690,Men who want no more children,3,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407004,1407040,Region,..Woleu Ntem,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407004,2012,DHS,,38,,,1
GAB,Woleu Ntem,1346093,Men who want no more children,13.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407004,1407040,Region,..Woleu Ntem,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407004,2012,DHS,,44,,,1
GAB,Woleu Ntem,5826314,Men who want no more children,21.5,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407004,1407040,Region,..Woleu Ntem,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407004,2012,DHS,,33,,,1
GAB,Woleu Ntem,5948983,Men who want no more children,35.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407004,1407040,Region,..Woleu Ntem,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2012407004,2012,DHS,,51,,,1
GAB,East,1361110,Men who want no more children,17.2,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407005,1407050,Region,East,1000,Total,0,1,PRDESLMWNM,GADHS2012407005,2012,DHS,,448,,,
GAB,East,1361099,Men who want no more children,1.2,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407005,1407050,Region,East,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407005,2012,DHS,,61,,,
GAB,East,3575827,Men who want no more children,7.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407005,1407050,Region,East,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407005,2012,DHS,,72,,,
GAB,East,1361130,Men who want no more children,16.8,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407005,1407050,Region,East,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407005,2012,DHS,,69,,,
GAB,East,1361092,Men who want no more children,19.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407005,1407050,Region,East,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2012407005,2012,DHS,,70,,,
GAB,East,3717129,Men who want no more children,31,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407005,1407050,Region,East,189005,Living children: 5,0,0,PRDESLMWNM,GADHS2012407005,2012,DHS,,48,,,
GAB,East,4093768,Men who want no more children,30.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407005,1407050,Region,East,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2012407005,2012,DHS,,107,,,
GAB,Ogooué-Lolo,5239765,Men who want no more children,15.7,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407006,1407060,Region,..Ogooué-Lolo,1000,Total,0,1,PRDESLMWNM,GADHS2012407006,2012,DHS,,234,,,1
GAB,Ogooué-Lolo,1353042,Men who want no more children,3.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407006,1407060,Region,..Ogooué-Lolo,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407006,2012,DHS,,33,,,1
GAB,Ogooué-Lolo,1353082,Men who want no more children,3.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407006,1407060,Region,..Ogooué-Lolo,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407006,2012,DHS,,39,,,1
GAB,Ogooué-Lolo,5292494,Men who want no more children,4.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407006,1407060,Region,..Ogooué-Lolo,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407006,2012,DHS,,36,,,1
GAB,Ogooué-Lolo,5046389,Men who want no more children,21.6,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407006,1407060,Region,..Ogooué-Lolo,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2012407006,2012,DHS,,40,,,1
GAB,Ogooué-Lolo,4396409,Men who want no more children,32.2,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407006,1407060,Region,..Ogooué-Lolo,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2012407006,2012,DHS,,56,,,1
GAB,Haut-Ogooué,1353050,Men who want no more children,17.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407007,1407070,Region,..Haut-Ogooué,1000,Total,0,1,PRDESLMWNM,GADHS2012407007,2012,DHS,,214,,,1
GAB,Haut-Ogooué,1353079,Men who want no more children,0,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407007,1407070,Region,..Haut-Ogooué,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407007,2012,DHS,,28,,,1
GAB,Haut-Ogooué,4198077,Men who want no more children,8.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407007,1407070,Region,..Haut-Ogooué,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407007,2012,DHS,,33,,,1
GAB,Haut-Ogooué,1353155,Men who want no more children,21.7,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407007,1407070,Region,..Haut-Ogooué,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407007,2012,DHS,,33,,,1
GAB,Haut-Ogooué,6755214,Men who want no more children,17.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407007,1407070,Region,..Haut-Ogooué,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2012407007,2012,DHS,,30,,,1
GAB,Haut-Ogooué,5153936,Men who want no more children,32.4,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407007,1407070,Region,..Haut-Ogooué,189005,Living children: 5,0,0,PRDESLMWNM,GADHS2012407007,2012,DHS,,27,,,1
GAB,Haut-Ogooué,5181571,Men who want no more children,29.2,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407007,1407070,Region,..Haut-Ogooué,189006,Living children: 6+,0,0,PRDESLMWNM,GADHS2012407007,2012,DHS,,51,,,1
GAB,West,5673771,Men who want no more children,26,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407008,1407080,Region,West,1000,Total,0,1,PRDESLMWNM,GADHS2012407008,2012,DHS,,614,,,
GAB,West,6597089,Men who want no more children,6.2,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407008,1407080,Region,West,189000,Living children: 0,0,0,PRDESLMWNM,GADHS2012407008,2012,DHS,,40,,,
GAB,West,6881611,Men who want no more children,9.9,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407008,1407080,Region,West,189001,Living children: 1,0,0,PRDESLMWNM,GADHS2012407008,2012,DHS,,89,,,
GAB,West,1361085,Men who want no more children,21.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407008,1407080,Region,West,189002,Living children: 2,0,0,PRDESLMWNM,GADHS2012407008,2012,DHS,,119,,,
GAB,West,3829394,Men who want no more children,33.1,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407008,1407080,Region,West,189003,Living children: 3,0,0,PRDESLMWNM,GADHS2012407008,2012,DHS,,82,,,
GAB,West,1361093,Men who want no more children,20.5,1,GA,Gabon,2012,GA2012DHS,PR_DESL_M_WNM,22204040,I,407008,1407080,Region,West,189004,Living children: 4,0,0,PRDESLMWNM,GADHS2012407008,2012,DHS,,76,,,
