ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Maritime (excluding Port-Gentil),1984572,Children with severe anemia,0.8,1,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_SEV,104466040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNANMCCSEV,GADHS2019407011,2019-21,DHS,79,560,,,1
GAB,South,1984592,Children with severe anemia,2.6,1,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_SEV,104466040,I,407012,1407120,Region,South,0,,0,1,CNANMCCSEV,GADHS2019407012,2019-21,DHS,380,829,,,
GAB,Ngounié,5338457,Children with severe anemia,2.7,1,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_SEV,104466040,I,407013,1407130,Region,..Ngounié,0,,0,1,CNANMCCSEV,GADHS2019407013,2019-21,DHS,266,433,,,1
GAB,Nyanga,5120572,Children with severe anemia,2.3,1,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_SEV,104466040,I,407014,1407140,Region,..Nyanga,0,,0,1,CNANMCCSEV,GADHS2019407014,2019-21,DHS,113,396,,,1
GAB,"Libreville,Port-Gentil",3810704,Number of children under age 5,2985,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNANMCCNUM,GADHS2019407001,2019-21,DHS,,1058,,,
GAB,Libreville,4352910,Number of children under age 5,2328,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407015,1407013,Region,..Libreville,0,,0,1,CNANMCCNUM,GADHS2019407015,2019-21,DHS,,542,,,1
GAB,Port-Gentil,2005428,Number of children under age 5,657,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407016,1407016,Region,..Port-Gentil,0,,0,1,CNANMCCNUM,GADHS2019407016,2019-21,DHS,,516,,,1
GAB,North,3916671,Number of children under age 5,682,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407002,1407020,Region,North,0,,0,1,CNANMCCNUM,GADHS2019407002,2019-21,DHS,,1370,,,
GAB,Ogooué Ivindo,6237232,Number of children under age 5,184,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNANMCCNUM,GADHS2019407003,2019-21,DHS,,682,,,1
GAB,Woleu Ntem,5904577,Number of children under age 5,499,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNANMCCNUM,GADHS2019407004,2019-21,DHS,,688,,,1
GAB,East,4989362,Number of children under age 5,719,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407005,1407050,Region,East,0,,0,1,CNANMCCNUM,GADHS2019407005,2019-21,DHS,,1219,,,
GAB,Ogooué-Lolo,6424197,Number of children under age 5,179,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNANMCCNUM,GADHS2019407006,2019-21,DHS,,678,,,1
GAB,Haut-Ogooué,4186766,Number of children under age 5,539,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNANMCCNUM,GADHS2019407007,2019-21,DHS,,541,,,1
GAB,West,3566139,Number of children under age 5,943,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407008,1407080,Region,West,0,,0,1,CNANMCCNUM,GADHS2019407008,2019-21,DHS,,1482,,,
GAB,Estuaire (excluding Libreville),2005408,Number of children under age 5,658,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNANMCCNUM,GADHS2019407009,2019-21,DHS,,413,,,1
GAB,Moyen-Ogooué,1991504,Number of children under age 5,205,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNANMCCNUM,GADHS2019407010,2019-21,DHS,,509,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984569,Number of children under age 5,79,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNANMCCNUM,GADHS2019407011,2019-21,DHS,,560,,,1
GAB,South,1984641,Number of children under age 5,380,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407012,1407120,Region,South,0,,0,1,CNANMCCNUM,GADHS2019407012,2019-21,DHS,,829,,,
GAB,Ngounié,5340903,Number of children under age 5,266,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407013,1407130,Region,..Ngounié,0,,0,1,CNANMCCNUM,GADHS2019407013,2019-21,DHS,,433,,,1
GAB,Nyanga,5124788,Number of children under age 5,113,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_NUM,104466050,D,407014,1407140,Region,..Nyanga,0,,0,1,CNANMCCNUM,GADHS2019407014,2019-21,DHS,,396,,,1
GAB,"Libreville,Port-Gentil",955850,Number of children under age 5 (unweighted),1058,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNANMCCUNW,GADHS2019407001,2019-21,DHS,2985,,,,
GAB,Libreville,2464885,Number of children under age 5 (unweighted),542,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407015,1407013,Region,..Libreville,0,,0,1,CNANMCCUNW,GADHS2019407015,2019-21,DHS,2328,,,,1
GAB,Port-Gentil,3200113,Number of children under age 5 (unweighted),516,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407016,1407016,Region,..Port-Gentil,0,,0,1,CNANMCCUNW,GADHS2019407016,2019-21,DHS,657,,,,1
GAB,North,1991511,Number of children under age 5 (unweighted),1370,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407002,1407020,Region,North,0,,0,1,CNANMCCUNW,GADHS2019407002,2019-21,DHS,682,,,,
GAB,Ogooué Ivindo,1991734,Number of children under age 5 (unweighted),682,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNANMCCUNW,GADHS2019407003,2019-21,DHS,184,,,,1
GAB,Woleu Ntem,2460508,Number of children under age 5 (unweighted),688,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNANMCCUNW,GADHS2019407004,2019-21,DHS,499,,,,1
GAB,East,1984594,Number of children under age 5 (unweighted),1219,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407005,1407050,Region,East,0,,0,1,CNANMCCUNW,GADHS2019407005,2019-21,DHS,719,,,,
GAB,Ogooué-Lolo,3125476,Number of children under age 5 (unweighted),678,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNANMCCUNW,GADHS2019407006,2019-21,DHS,179,,,,1
GAB,Haut-Ogooué,2885469,Number of children under age 5 (unweighted),541,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNANMCCUNW,GADHS2019407007,2019-21,DHS,539,,,,1
GAB,West,2395423,Number of children under age 5 (unweighted),1482,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407008,1407080,Region,West,0,,0,1,CNANMCCUNW,GADHS2019407008,2019-21,DHS,943,,,,
GAB,Estuaire (excluding Libreville),2005422,Number of children under age 5 (unweighted),413,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNANMCCUNW,GADHS2019407009,2019-21,DHS,658,,,,1
GAB,Moyen-Ogooué,1991506,Number of children under age 5 (unweighted),509,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNANMCCUNW,GADHS2019407010,2019-21,DHS,205,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984613,Number of children under age 5 (unweighted),560,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNANMCCUNW,GADHS2019407011,2019-21,DHS,79,,,,1
GAB,South,1984640,Number of children under age 5 (unweighted),829,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407012,1407120,Region,South,0,,0,1,CNANMCCUNW,GADHS2019407012,2019-21,DHS,380,,,,
GAB,Ngounié,1091376,Number of children under age 5 (unweighted),433,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407013,1407130,Region,..Ngounié,0,,0,1,CNANMCCUNW,GADHS2019407013,2019-21,DHS,266,,,,1
GAB,Nyanga,2444755,Number of children under age 5 (unweighted),396,0,GA,Gabon,2019,GA2019DHS,CN_ANMC_C_UNW,104466060,U,407014,1407140,Region,..Nyanga,0,,0,1,CNANMCCUNW,GADHS2019407014,2019-21,DHS,113,,,,1
GAB,"Libreville,Port-Gentil",5983090,Women with any anemia,67.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMWANY,GADHS2019407001,2019-21,DHS,3269,1237,,,
GAB,Libreville,2861213,Women with any anemia,66.6,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407015,1407013,Region,..Libreville,0,,0,1,ANANEMWANY,GADHS2019407015,2019-21,DHS,2614,650,,,1
GAB,Port-Gentil,5697874,Women with any anemia,69.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMWANY,GADHS2019407016,2019-21,DHS,655,587,,,1
GAB,North,5165395,Women with any anemia,55.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407002,1407020,Region,North,0,,0,1,ANANEMWANY,GADHS2019407002,2019-21,DHS,548,1173,,,
GAB,Ogooué Ivindo,1991950,Women with any anemia,55.6,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMWANY,GADHS2019407003,2019-21,DHS,136,540,,,1
GAB,Woleu Ntem,4067908,Women with any anemia,55.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMWANY,GADHS2019407004,2019-21,DHS,412,633,,,1
GAB,East,1985195,Women with any anemia,57.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407005,1407050,Region,East,0,,0,1,ANANEMWANY,GADHS2019407005,2019-21,DHS,710,1197,,,
GAB,Ogooué-Lolo,4275068,Women with any anemia,66.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMWANY,GADHS2019407006,2019-21,DHS,148,575,,,1
GAB,Haut-Ogooué,3311573,Women with any anemia,55.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMWANY,GADHS2019407007,2019-21,DHS,562,622,,,1
GAB,West,2972084,Women with any anemia,67.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407008,1407080,Region,West,0,,0,1,ANANEMWANY,GADHS2019407008,2019-21,DHS,983,1539,,,
GAB,Estuaire (excluding Libreville),5470460,Women with any anemia,67.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMWANY,GADHS2019407009,2019-21,DHS,724,475,,,1
GAB,Moyen-Ogooué,5420571,Women with any anemia,67,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMWANY,GADHS2019407010,2019-21,DHS,188,510,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6313440,Women with any anemia,63.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMWANY,GADHS2019407011,2019-21,DHS,70,554,,,1
GAB,South,1985172,Women with any anemia,65.9,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407012,1407120,Region,South,0,,0,1,ANANEMWANY,GADHS2019407012,2019-21,DHS,358,859,,,
GAB,Ngounié,4386293,Women with any anemia,63.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMWANY,GADHS2019407013,2019-21,DHS,246,442,,,1
GAB,Nyanga,5943854,Women with any anemia,71.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_ANY,114603010,I,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMWANY,GADHS2019407014,2019-21,DHS,113,417,,,1
GAB,"Libreville,Port-Gentil",5983060,Women with mild anemia,27.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMWMLD,GADHS2019407001,2019-21,DHS,3269,1237,,,
GAB,Libreville,2861210,Women with mild anemia,27.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407015,1407013,Region,..Libreville,0,,0,1,ANANEMWMLD,GADHS2019407015,2019-21,DHS,2614,650,,,1
GAB,Port-Gentil,5697836,Women with mild anemia,26.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMWMLD,GADHS2019407016,2019-21,DHS,655,587,,,1
GAB,North,5165339,Women with mild anemia,26.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407002,1407020,Region,North,0,,0,1,ANANEMWMLD,GADHS2019407002,2019-21,DHS,548,1173,,,
GAB,Ogooué Ivindo,1991885,Women with mild anemia,24.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMWMLD,GADHS2019407003,2019-21,DHS,136,540,,,1
GAB,Woleu Ntem,4067904,Women with mild anemia,27.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMWMLD,GADHS2019407004,2019-21,DHS,412,633,,,1
GAB,East,1985159,Women with mild anemia,25.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407005,1407050,Region,East,0,,0,1,ANANEMWMLD,GADHS2019407005,2019-21,DHS,710,1197,,,
GAB,Ogooué-Lolo,4275065,Women with mild anemia,29.4,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMWMLD,GADHS2019407006,2019-21,DHS,148,575,,,1
GAB,Haut-Ogooué,3311570,Women with mild anemia,24.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMWMLD,GADHS2019407007,2019-21,DHS,562,622,,,1
GAB,West,2972087,Women with mild anemia,26.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407008,1407080,Region,West,0,,0,1,ANANEMWMLD,GADHS2019407008,2019-21,DHS,983,1539,,,
GAB,Estuaire (excluding Libreville),5470459,Women with mild anemia,25.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMWMLD,GADHS2019407009,2019-21,DHS,724,475,,,1
GAB,Moyen-Ogooué,5420611,Women with mild anemia,29.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMWMLD,GADHS2019407010,2019-21,DHS,188,510,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6313437,Women with mild anemia,28.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMWMLD,GADHS2019407011,2019-21,DHS,70,554,,,1
GAB,South,1985160,Women with mild anemia,30.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407012,1407120,Region,South,0,,0,1,ANANEMWMLD,GADHS2019407012,2019-21,DHS,358,859,,,
GAB,Ngounié,4386236,Women with mild anemia,30.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMWMLD,GADHS2019407013,2019-21,DHS,246,442,,,1
GAB,Nyanga,5943851,Women with mild anemia,29.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MLD,114603020,I,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMWMLD,GADHS2019407014,2019-21,DHS,113,417,,,1
GAB,"Libreville,Port-Gentil",5983091,Women with moderate anemia,35.9,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMWMOD,GADHS2019407001,2019-21,DHS,3269,1237,,,
GAB,Libreville,2861211,Women with moderate anemia,34.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407015,1407013,Region,..Libreville,0,,0,1,ANANEMWMOD,GADHS2019407015,2019-21,DHS,2614,650,,,1
GAB,Port-Gentil,5697872,Women with moderate anemia,40.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMWMOD,GADHS2019407016,2019-21,DHS,655,587,,,1
GAB,North,5165337,Women with moderate anemia,25.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407002,1407020,Region,North,0,,0,1,ANANEMWMOD,GADHS2019407002,2019-21,DHS,548,1173,,,
GAB,Ogooué Ivindo,1991886,Women with moderate anemia,28.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMWMOD,GADHS2019407003,2019-21,DHS,136,540,,,1
GAB,Woleu Ntem,4067905,Women with moderate anemia,24.9,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMWMOD,GADHS2019407004,2019-21,DHS,412,633,,,1
GAB,East,1985173,Women with moderate anemia,30.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407005,1407050,Region,East,0,,0,1,ANANEMWMOD,GADHS2019407005,2019-21,DHS,710,1197,,,
GAB,Ogooué-Lolo,4275066,Women with moderate anemia,34,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMWMOD,GADHS2019407006,2019-21,DHS,148,575,,,1
GAB,Haut-Ogooué,3311571,Women with moderate anemia,29.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMWMOD,GADHS2019407007,2019-21,DHS,562,622,,,1
GAB,West,2972085,Women with moderate anemia,36.6,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407008,1407080,Region,West,0,,0,1,ANANEMWMOD,GADHS2019407008,2019-21,DHS,983,1539,,,
GAB,Estuaire (excluding Libreville),5470461,Women with moderate anemia,37.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMWMOD,GADHS2019407009,2019-21,DHS,724,475,,,1
GAB,Moyen-Ogooué,5420602,Women with moderate anemia,34.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMWMOD,GADHS2019407010,2019-21,DHS,188,510,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6313438,Women with moderate anemia,31.4,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMWMOD,GADHS2019407011,2019-21,DHS,70,554,,,1
GAB,South,1985161,Women with moderate anemia,32.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407012,1407120,Region,South,0,,0,1,ANANEMWMOD,GADHS2019407012,2019-21,DHS,358,859,,,
GAB,Ngounié,4386237,Women with moderate anemia,31.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMWMOD,GADHS2019407013,2019-21,DHS,246,442,,,1
GAB,Nyanga,5943852,Women with moderate anemia,36.4,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_MOD,114603030,I,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMWMOD,GADHS2019407014,2019-21,DHS,113,417,,,1
GAB,"Libreville,Port-Gentil",5983092,Women with severe anemia,4.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMWSEV,GADHS2019407001,2019-21,DHS,3269,1237,,,
GAB,Libreville,2861212,Women with severe anemia,4.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407015,1407013,Region,..Libreville,0,,0,1,ANANEMWSEV,GADHS2019407015,2019-21,DHS,2614,650,,,1
GAB,Port-Gentil,5697873,Women with severe anemia,2.9,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMWSEV,GADHS2019407016,2019-21,DHS,655,587,,,1
GAB,North,5165338,Women with severe anemia,3.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407002,1407020,Region,North,0,,0,1,ANANEMWSEV,GADHS2019407002,2019-21,DHS,548,1173,,,
GAB,Ogooué Ivindo,1991887,Women with severe anemia,2.4,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMWSEV,GADHS2019407003,2019-21,DHS,136,540,,,1
GAB,Woleu Ntem,4067907,Women with severe anemia,3.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMWSEV,GADHS2019407004,2019-21,DHS,412,633,,,1
GAB,East,1985194,Women with severe anemia,2.4,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407005,1407050,Region,East,0,,0,1,ANANEMWSEV,GADHS2019407005,2019-21,DHS,710,1197,,,
GAB,Ogooué-Lolo,4275067,Women with severe anemia,2.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMWSEV,GADHS2019407006,2019-21,DHS,148,575,,,1
GAB,Haut-Ogooué,3311572,Women with severe anemia,2.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMWSEV,GADHS2019407007,2019-21,DHS,562,622,,,1
GAB,West,2972086,Women with severe anemia,4.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407008,1407080,Region,West,0,,0,1,ANANEMWSEV,GADHS2019407008,2019-21,DHS,983,1539,,,
GAB,Estuaire (excluding Libreville),5470462,Women with severe anemia,4.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMWSEV,GADHS2019407009,2019-21,DHS,724,475,,,1
GAB,Moyen-Ogooué,5420603,Women with severe anemia,3.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMWSEV,GADHS2019407010,2019-21,DHS,188,510,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6313439,Women with severe anemia,4,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMWSEV,GADHS2019407011,2019-21,DHS,70,554,,,1
GAB,South,1985162,Women with severe anemia,3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407012,1407120,Region,South,0,,0,1,ANANEMWSEV,GADHS2019407012,2019-21,DHS,358,859,,,
GAB,Ngounié,4386238,Women with severe anemia,2.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMWSEV,GADHS2019407013,2019-21,DHS,246,442,,,1
GAB,Nyanga,5943853,Women with severe anemia,5.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_SEV,114603040,I,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMWSEV,GADHS2019407014,2019-21,DHS,113,417,,,1
GAB,"Libreville,Port-Gentil",5983093,Number of women,3269,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMWNUM,GADHS2019407001,2019-21,DHS,,1237,,,
GAB,Libreville,1991896,Number of women,2614,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407015,1407013,Region,..Libreville,0,,0,1,ANANEMWNUM,GADHS2019407015,2019-21,DHS,,650,,,1
GAB,Port-Gentil,5729132,Number of women,655,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMWNUM,GADHS2019407016,2019-21,DHS,,587,,,1
GAB,North,5248198,Number of women,548,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407002,1407020,Region,North,0,,0,1,ANANEMWNUM,GADHS2019407002,2019-21,DHS,,1173,,,
