ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Maritime (excluding Port-Gentil),835556,Age specific fertility rate: 15-19,156,0,GA,Gabon,2012,GA2012DHS,FE_FRTR_W_A15,11763010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FEFRTRWA15,GADHS2012407011,2012,DHS,,,,,1
GAB,South,820071,Age specific fertility rate: 15-19,180,0,GA,Gabon,2012,GA2012DHS,FE_FRTR_W_A15,11763010,I,407012,1407120,Region,South,0,,0,1,FEFRTRWA15,GADHS2012407012,2012,DHS,,,,,
GAB,Ngounié,843780,Age specific fertility rate: 15-19,185,0,GA,Gabon,2012,GA2012DHS,FE_FRTR_W_A15,11763010,I,407013,1407130,Region,..Ngounié,0,,0,1,FEFRTRWA15,GADHS2012407013,2012,DHS,,,,,1
GAB,Nyanga,843787,Age specific fertility rate: 15-19,167,0,GA,Gabon,2012,GA2012DHS,FE_FRTR_W_A15,11763010,I,407014,1407140,Region,..Nyanga,0,,0,1,FEFRTRWA15,GADHS2012407014,2012,DHS,,,,,1
GAB,"Libreville,Port-Gentil",3691824,Demand for family planning satisfied by modern methods,39.1,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPNADMWPDM,GADHS2012407001,2012,DHS,1488,476,,,1
GAB,North,474302,Demand for family planning satisfied by modern methods,24.4,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407002,1407020,Region,North,0,,0,1,FPNADMWPDM,GADHS2012407002,2012,DHS,206,515,,,
GAB,Ogooué Ivindo,4321765,Demand for family planning satisfied by modern methods,20.7,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPNADMWPDM,GADHS2012407003,2012,DHS,79,311,,,1
GAB,Woleu Ntem,3327947,Demand for family planning satisfied by modern methods,26.7,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPNADMWPDM,GADHS2012407004,2012,DHS,127,204,,,1
GAB,East,3095259,Demand for family planning satisfied by modern methods,27.8,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407005,1407050,Region,East,0,,0,1,FPNADMWPDM,GADHS2012407005,2012,DHS,289,492,,,
GAB,Ogooué-Lolo,3873096,Demand for family planning satisfied by modern methods,22.6,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPNADMWPDM,GADHS2012407006,2012,DHS,79,238,,,1
GAB,Haut-Ogooué,5408106,Demand for family planning satisfied by modern methods,29.7,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPNADMWPDM,GADHS2012407007,2012,DHS,210,254,,,1
GAB,West,6135981,Demand for family planning satisfied by modern methods,27.9,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407008,1407080,Region,West,0,,0,1,FPNADMWPDM,GADHS2012407008,2012,DHS,401,710,,,
GAB,Estuaire (excluding Libreville),3247802,Demand for family planning satisfied by modern methods,26.7,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPNADMWPDM,GADHS2012407009,2012,DHS,295,275,,,1
GAB,Moyen-Ogooué,4678194,Demand for family planning satisfied by modern methods,29.4,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPNADMWPDM,GADHS2012407010,2012,DHS,74,218,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3050551,Demand for family planning satisfied by modern methods,35.2,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPNADMWPDM,GADHS2012407011,2012,DHS,32,217,,,1
GAB,South,2873852,Demand for family planning satisfied by modern methods,22.9,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407012,1407120,Region,South,0,,0,1,FPNADMWPDM,GADHS2012407012,2012,DHS,194,494,,,
GAB,Ngounié,3822300,Demand for family planning satisfied by modern methods,20.9,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407013,1407130,Region,..Ngounié,0,,0,1,FPNADMWPDM,GADHS2012407013,2012,DHS,130,252,,,1
GAB,Nyanga,6402620,Demand for family planning satisfied by modern methods,27,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_PDM,32933150,I,407014,1407140,Region,..Nyanga,0,,0,1,FPNADMWPDM,GADHS2012407014,2012,DHS,64,242,,,1
GAB,"Libreville,Port-Gentil",3120897,Demand for family planning satisfied by modern methods (all women),50.2,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPNADAWPDM,GADHS2012407001,2012,DHS,2759,860,,,1
GAB,North,3523539,Demand for family planning satisfied by modern methods (all women),29.4,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407002,1407020,Region,North,0,,0,1,FPNADAWPDM,GADHS2012407002,2012,DHS,309,805,,,
GAB,Ogooué Ivindo,2285022,Demand for family planning satisfied by modern methods (all women),31.3,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPNADAWPDM,GADHS2012407003,2012,DHS,138,526,,,1
GAB,Woleu Ntem,6125591,Demand for family planning satisfied by modern methods (all women),27.8,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPNADAWPDM,GADHS2012407004,2012,DHS,172,279,,,1
GAB,East,2757460,Demand for family planning satisfied by modern methods (all women),37.8,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407005,1407050,Region,East,0,,0,1,FPNADAWPDM,GADHS2012407005,2012,DHS,543,870,,,
GAB,Ogooué-Lolo,1077434,Demand for family planning satisfied by modern methods (all women),31.7,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPNADAWPDM,GADHS2012407006,2012,DHS,127,382,,,1
GAB,Haut-Ogooué,3906931,Demand for family planning satisfied by modern methods (all women),39.7,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPNADAWPDM,GADHS2012407007,2012,DHS,415,488,,,1
GAB,West,5483841,Demand for family planning satisfied by modern methods (all women),35.4,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407008,1407080,Region,West,0,,0,1,FPNADAWPDM,GADHS2012407008,2012,DHS,649,1126,,,
GAB,Estuaire (excluding Libreville),2969699,Demand for family planning satisfied by modern methods (all women),33.9,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPNADAWPDM,GADHS2012407009,2012,DHS,482,451,,,1
GAB,Moyen-Ogooué,5850326,Demand for family planning satisfied by modern methods (all women),36.4,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPNADAWPDM,GADHS2012407010,2012,DHS,120,351,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6029134,Demand for family planning satisfied by modern methods (all women),47.6,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPNADAWPDM,GADHS2012407011,2012,DHS,48,324,,,1
GAB,South,1182064,Demand for family planning satisfied by modern methods (all women),33.5,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407012,1407120,Region,South,0,,0,1,FPNADAWPDM,GADHS2012407012,2012,DHS,320,777,,,
GAB,Ngounié,3993956,Demand for family planning satisfied by modern methods (all women),32.6,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407013,1407130,Region,..Ngounié,0,,0,1,FPNADAWPDM,GADHS2012407013,2012,DHS,221,420,,,1
GAB,Nyanga,5326595,Demand for family planning satisfied by modern methods (all women),35.5,1,GA,Gabon,2012,GA2012DHS,FP_NADA_W_PDM,32963150,I,407014,1407140,Region,..Nyanga,0,,0,1,FPNADAWPDM,GADHS2012407014,2012,DHS,99,357,,,1
GAB,"Libreville,Port-Gentil",6005341,Demand for family planning satisfied by modern methods (sexually active unmarried women),57.1,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPNADUWPDM,GADHS2012407001,2012,DHS,818,250,,,1
GAB,North,3866971,Demand for family planning satisfied by modern methods (sexually active unmarried women),34.4,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407002,1407020,Region,North,0,,0,1,FPNADUWPDM,GADHS2012407002,2012,DHS,62,162,,,
GAB,Ogooué Ivindo,474404,Demand for family planning satisfied by modern methods (sexually active unmarried women),41.8,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPNADUWPDM,GADHS2012407003,2012,DHS,30,109,,,1
GAB,Woleu Ntem,6151288,Demand for family planning satisfied by modern methods (sexually active unmarried women),27.5,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPNADUWPDM,GADHS2012407004,2012,DHS,32,53,,,1
GAB,East,482884,Demand for family planning satisfied by modern methods (sexually active unmarried women),51.4,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407005,1407050,Region,East,0,,0,1,FPNADUWPDM,GADHS2012407005,2012,DHS,140,208,,,
GAB,Ogooué-Lolo,4656158,Demand for family planning satisfied by modern methods (sexually active unmarried women),50.5,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPNADUWPDM,GADHS2012407006,2012,DHS,26,79,,,1
GAB,Haut-Ogooué,3050574,Demand for family planning satisfied by modern methods (sexually active unmarried women),51.6,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPNADUWPDM,GADHS2012407007,2012,DHS,114,129,,,1
GAB,West,482857,Demand for family planning satisfied by modern methods (sexually active unmarried women),44.6,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407008,1407080,Region,West,0,,0,1,FPNADUWPDM,GADHS2012407008,2012,DHS,158,252,,,
GAB,Estuaire (excluding Libreville),5524157,Demand for family planning satisfied by modern methods (sexually active unmarried women),42.6,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPNADUWPDM,GADHS2012407009,2012,DHS,122,111,,,1
GAB,Moyen-Ogooué,2728205,Demand for family planning satisfied by modern methods (sexually active unmarried women),43,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPNADUWPDM,GADHS2012407010,2012,DHS,26,77,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5074322,Demand for family planning satisfied by modern methods (sexually active unmarried women),74,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPNADUWPDM,GADHS2012407011,2012,DHS,10,64,,,1
GAB,South,482876,Demand for family planning satisfied by modern methods (sexually active unmarried women),50.3,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407012,1407120,Region,South,0,,0,1,FPNADUWPDM,GADHS2012407012,2012,DHS,71,160,,,
GAB,Ngounié,4451376,Demand for family planning satisfied by modern methods (sexually active unmarried women),48.9,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407013,1407130,Region,..Ngounié,0,,0,1,FPNADUWPDM,GADHS2012407013,2012,DHS,51,94,,,1
GAB,Nyanga,3793427,Demand for family planning satisfied by modern methods (sexually active unmarried women),53.8,1,GA,Gabon,2012,GA2012DHS,FP_NADU_W_PDM,33003150,I,407014,1407140,Region,..Nyanga,0,,0,1,FPNADUWPDM,GADHS2012407014,2012,DHS,20,66,,,1
GAB,"Libreville,Port-Gentil",715050,Neonatal mortality rate,26,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407001,1407010,Region,"Libreville,Port-Gentil",14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407001,2012,DHS,,,17,36,1
GAB,North,2044017,Neonatal mortality rate,31,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407002,1407020,Region,North,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407002,2012,DHS,,,21,41,
GAB,Ogooué Ivindo,2043996,Neonatal mortality rate,36,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407003,1407030,Region,..Ogooué Ivindo,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407003,2012,DHS,,,21,51,1
GAB,Woleu Ntem,667186,Neonatal mortality rate,27,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407004,1407040,Region,..Woleu Ntem,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407004,2012,DHS,,,14,40,1
GAB,East,2050071,Neonatal mortality rate,18,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407005,1407050,Region,East,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407005,2012,DHS,,,12,24,
GAB,Ogooué-Lolo,6868296,Neonatal mortality rate,23,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407006,1407060,Region,..Ogooué-Lolo,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407006,2012,DHS,,,11,34,1
GAB,Haut-Ogooué,2039355,Neonatal mortality rate,17,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407007,1407070,Region,..Haut-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407007,2012,DHS,,,10,23,1
GAB,West,2050043,Neonatal mortality rate,30,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407008,1407080,Region,West,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407008,2012,DHS,,,16,44,
GAB,Estuaire (excluding Libreville),6673473,Neonatal mortality rate,36,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407009,2012,DHS,,,17,54,1
GAB,Moyen-Ogooué,2050131,Neonatal mortality rate,12,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407010,1407100,Region,..Moyen-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407010,2012,DHS,,,0,25,1
GAB,Ogooué-Maritime (excluding Port-Gentil),754188,Neonatal mortality rate,21,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407011,2012,DHS,,,12,30,1
GAB,South,2050140,Neonatal mortality rate,17,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407012,1407120,Region,South,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407012,2012,DHS,,,11,23,
GAB,Ngounié,6806762,Neonatal mortality rate,20,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407013,1407130,Region,..Ngounié,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407013,2012,DHS,,,13,27,1
GAB,Nyanga,2055407,Neonatal mortality rate,10,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_NNR,63206010,I,407014,1407140,Region,..Nyanga,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GADHS2012407014,2012,DHS,,,3,18,1
GAB,"Libreville,Port-Gentil",6840830,Under-five mortality rate,56,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407001,1407010,Region,"Libreville,Port-Gentil",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407001,2012,DHS,,,44,69,1
GAB,North,6666631,Under-five mortality rate,88,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407002,1407020,Region,North,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407002,2012,DHS,,,75,102,
GAB,Ogooué Ivindo,6819277,Under-five mortality rate,107,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407003,1407030,Region,..Ogooué Ivindo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407003,2012,DHS,,,91,123,1
GAB,Woleu Ntem,6878569,Under-five mortality rate,74,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407004,1407040,Region,..Woleu Ntem,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407004,2012,DHS,,,57,91,1
GAB,East,6745045,Under-five mortality rate,60,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407005,1407050,Region,East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407005,2012,DHS,,,44,77,
GAB,Ogooué-Lolo,706973,Under-five mortality rate,55,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407006,1407060,Region,..Ogooué-Lolo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407006,2012,DHS,,,41,70,1
GAB,Haut-Ogooué,2039369,Under-five mortality rate,62,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407007,1407070,Region,..Haut-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407007,2012,DHS,,,40,85,1
GAB,West,725433,Under-five mortality rate,68,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407008,1407080,Region,West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407008,2012,DHS,,,51,85,
GAB,Estuaire (excluding Libreville),2039350,Under-five mortality rate,77,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407009,1407090,Region,..Estuaire (excluding Libreville),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407009,2012,DHS,,,56,99,1
GAB,Moyen-Ogooué,681065,Under-five mortality rate,37,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407010,1407100,Region,..Moyen-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407010,2012,DHS,,,19,55,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6866670,Under-five mortality rate,55,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407011,2012,DHS,,,28,82,1
GAB,South,6750260,Under-five mortality rate,72,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407012,1407120,Region,South,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407012,2012,DHS,,,60,84,
GAB,Ngounié,6856083,Under-five mortality rate,77,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407013,1407130,Region,..Ngounié,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407013,2012,DHS,,,61,94,1
GAB,Nyanga,2055401,Under-five mortality rate,60,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407014,1407140,Region,..Nyanga,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407014,2012,DHS,,,45,75,1
GAB,"Libreville,Port-Gentil",3721674,Assistance during delivery from a skilled provider,93.5,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2012407001,2012,DHS,1687,532,,,1
GAB,"Libreville,Port-Gentil",3329226,Assistance during delivery from a skilled provider,92.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2012407001,2012,DHS,2685,839,,,1
GAB,"Libreville,Port-Gentil",2342510,Assistance during delivery from a skilled provider,93.9,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2012407001,2012,DHS,1132,362,,,1
GAB,North,1836796,Assistance during delivery from a skilled provider,65.4,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2012407002,2012,DHS,325,875,,,
GAB,North,3580367,Assistance during delivery from a skilled provider,65.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2012407002,2012,DHS,505,1381,,,
GAB,North,5683039,Assistance during delivery from a skilled provider,67.8,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2012407002,2012,DHS,224,593,,,
GAB,Ogooué Ivindo,5010152,Assistance during delivery from a skilled provider,58.5,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2012407003,2012,DHS,145,592,,,1
GAB,Ogooué Ivindo,5065851,Assistance during delivery from a skilled provider,56.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2012407003,2012,DHS,231,944,,,1
GAB,Ogooué Ivindo,6897473,Assistance during delivery from a skilled provider,58.5,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2012407003,2012,DHS,98,398,,,1
GAB,Woleu Ntem,5886130,Assistance during delivery from a skilled provider,70.9,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2012407004,2012,DHS,180,283,,,1
GAB,Woleu Ntem,3382541,Assistance during delivery from a skilled provider,73.3,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2012407004,2012,DHS,274,437,,,1
GAB,Woleu Ntem,6377383,Assistance during delivery from a skilled provider,75,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2012407004,2012,DHS,126,195,,,1
GAB,East,4146870,Assistance during delivery from a skilled provider,88.6,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2012407005,2012,DHS,449,778,,,
GAB,East,2869154,Assistance during delivery from a skilled provider,88.9,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2012407005,2012,DHS,712,1210,,,
GAB,East,3602178,Assistance during delivery from a skilled provider,90.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2012407005,2012,DHS,312,532,,,
GAB,Ogooué-Lolo,6419031,Assistance during delivery from a skilled provider,82.3,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2012407006,2012,DHS,121,374,,,1
GAB,Ogooué-Lolo,4257339,Assistance during delivery from a skilled provider,81.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2012407006,2012,DHS,179,558,,,1
GAB,Ogooué-Lolo,5354,Assistance during delivery from a skilled provider,84.2,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHDELACSKP,GADHS2012407006,2012,DHS,78,244,,,1
GAB,Haut-Ogooué,3139516,Assistance during delivery from a skilled provider,91,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHDELACSKP,GADHS2012407007,2012,DHS,328,404,,,1
GAB,Haut-Ogooué,3905777,Assistance during delivery from a skilled provider,91.3,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_SKP,83606110,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHDELACSKP,GADHS2012407007,2012,DHS,533,652,,,1
