ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Maritime (excluding Port-Gentil),3222663,Children age 5-11 involved in child labor,6.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_CHL,227936070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBCCCHL,GADHS2012407011,2012,DHS,96,553,,,1
GAB,South,4214946,Children age 5-11 involved in child labor,38.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_CHL,227936070,I,407012,1407120,Region,South,0,,0,1,CPCLBCCCHL,GADHS2012407012,2012,DHS,657,1444,,,
GAB,Ngounié,3358574,Children age 5-11 involved in child labor,44.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_CHL,227936070,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBCCCHL,GADHS2012407013,2012,DHS,448,759,,,1
GAB,Nyanga,2875270,Children age 5-11 involved in child labor,25,1,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_CHL,227936070,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBCCCHL,GADHS2012407014,2012,DHS,209,685,,,1
GAB,"Libreville,Port-Gentil",5248360,Number of children age 5-11,3298,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBCCNUM,GADHS2012407001,2012,DHS,,918,,,1
GAB,North,5385961,Number of children age 5-11,695,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407002,1407020,Region,North,0,,0,1,CPCLBCCNUM,GADHS2012407002,2012,DHS,,1630,,,
GAB,Ogooué Ivindo,3666570,Number of children age 5-11,300,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBCCNUM,GADHS2012407003,2012,DHS,,1074,,,1
GAB,Woleu Ntem,1978419,Number of children age 5-11,394,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBCCNUM,GADHS2012407004,2012,DHS,,556,,,1
GAB,East,4390471,Number of children age 5-11,1038,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407005,1407050,Region,East,0,,0,1,CPCLBCCNUM,GADHS2012407005,2012,DHS,,1591,,,
GAB,Ogooué-Lolo,768874,Number of children age 5-11,286,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBCCNUM,GADHS2012407006,2012,DHS,,793,,,1
GAB,Haut-Ogooué,768880,Number of children age 5-11,753,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBCCNUM,GADHS2012407007,2012,DHS,,798,,,1
GAB,West,5373159,Number of children age 5-11,1062,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407008,1407080,Region,West,0,,0,1,CPCLBCCNUM,GADHS2012407008,2012,DHS,,1788,,,
GAB,Estuaire (excluding Libreville),5380021,Number of children age 5-11,727,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBCCNUM,GADHS2012407009,2012,DHS,,637,,,1
GAB,Moyen-Ogooué,6162456,Number of children age 5-11,239,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBCCNUM,GADHS2012407010,2012,DHS,,598,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),768871,Number of children age 5-11,96,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBCCNUM,GADHS2012407011,2012,DHS,,553,,,1
GAB,South,4216012,Number of children age 5-11,657,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407012,1407120,Region,South,0,,0,1,CPCLBCCNUM,GADHS2012407012,2012,DHS,,1444,,,
GAB,Ngounié,781971,Number of children age 5-11,448,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBCCNUM,GADHS2012407013,2012,DHS,,759,,,1
GAB,Nyanga,781974,Number of children age 5-11,209,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_NUM,227936080,D,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBCCNUM,GADHS2012407014,2012,DHS,,685,,,1
GAB,"Libreville,Port-Gentil",3119208,Number of children age 5-11 (unweighted),918,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBCCUNW,GADHS2012407001,2012,DHS,3298,,,,1
GAB,North,1978465,Number of children age 5-11 (unweighted),1630,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407002,1407020,Region,North,0,,0,1,CPCLBCCUNW,GADHS2012407002,2012,DHS,695,,,,
GAB,Ogooué Ivindo,1978461,Number of children age 5-11 (unweighted),1074,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBCCUNW,GADHS2012407003,2012,DHS,300,,,,1
GAB,Woleu Ntem,1978455,Number of children age 5-11 (unweighted),556,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBCCUNW,GADHS2012407004,2012,DHS,394,,,,1
GAB,East,5341057,Number of children age 5-11 (unweighted),1591,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407005,1407050,Region,East,0,,0,1,CPCLBCCUNW,GADHS2012407005,2012,DHS,1038,,,,
GAB,Ogooué-Lolo,3311659,Number of children age 5-11 (unweighted),793,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBCCUNW,GADHS2012407006,2012,DHS,286,,,,1
GAB,Haut-Ogooué,3078654,Number of children age 5-11 (unweighted),798,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBCCUNW,GADHS2012407007,2012,DHS,753,,,,1
GAB,West,3152357,Number of children age 5-11 (unweighted),1788,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407008,1407080,Region,West,0,,0,1,CPCLBCCUNW,GADHS2012407008,2012,DHS,1062,,,,
GAB,Estuaire (excluding Libreville),5666725,Number of children age 5-11 (unweighted),637,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBCCUNW,GADHS2012407009,2012,DHS,727,,,,1
GAB,Moyen-Ogooué,2674446,Number of children age 5-11 (unweighted),598,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBCCUNW,GADHS2012407010,2012,DHS,239,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3222682,Number of children age 5-11 (unweighted),553,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBCCUNW,GADHS2012407011,2012,DHS,96,,,,1
GAB,South,1092591,Number of children age 5-11 (unweighted),1444,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407012,1407120,Region,South,0,,0,1,CPCLBCCUNW,GADHS2012407012,2012,DHS,657,,,,
GAB,Ngounié,3358575,Number of children age 5-11 (unweighted),759,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBCCUNW,GADHS2012407013,2012,DHS,448,,,,1
GAB,Nyanga,2875267,Number of children age 5-11 (unweighted),685,0,GA,Gabon,2012,GA2012DHS,CP_CLBC_C_UNW,227936090,U,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBCCUNW,GADHS2012407014,2012,DHS,209,,,,1
GAB,"Libreville,Port-Gentil",1978423,Children age 12-14 involved in paid work outside household,3.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCPWK,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611154,Children age 12-14 involved in paid work outside household,10.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407002,1407020,Region,North,0,,0,1,CPCLBYCPWK,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118440,Children age 12-14 involved in paid work outside household,16.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCPWK,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216788,Children age 12-14 involved in paid work outside household,5.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCPWK,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531047,Children age 12-14 involved in paid work outside household,2.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407005,1407050,Region,East,0,,0,1,CPCLBYCPWK,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561098,Children age 12-14 involved in paid work outside household,2.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCPWK,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541680,Children age 12-14 involved in paid work outside household,3.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCPWK,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132295,Children age 12-14 involved in paid work outside household,3.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407008,1407080,Region,West,0,,0,1,CPCLBYCPWK,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768858,Children age 12-14 involved in paid work outside household,2.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCPWK,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903088,Children age 12-14 involved in paid work outside household,6.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCPWK,GADHS2012407010,2012,DHS,113,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3901722,Children age 12-14 involved in paid work outside household,1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCPWK,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886367,Children age 12-14 involved in paid work outside household,3.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407012,1407120,Region,South,0,,0,1,CPCLBYCPWK,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781970,Children age 12-14 involved in paid work outside household,2.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCPWK,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313598,Children age 12-14 involved in paid work outside household,4.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_PWK,227966010,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCPWK,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978422,Children age 12-14 involved in unpaid work outside household,8.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCUWK,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611153,Children age 12-14 involved in unpaid work outside household,12.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407002,1407020,Region,North,0,,0,1,CPCLBYCUWK,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118441,Children age 12-14 involved in unpaid work outside household,6.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCUWK,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216789,Children age 12-14 involved in unpaid work outside household,16.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCUWK,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531048,Children age 12-14 involved in unpaid work outside household,8.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407005,1407050,Region,East,0,,0,1,CPCLBYCUWK,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561101,Children age 12-14 involved in unpaid work outside household,14.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCUWK,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541678,Children age 12-14 involved in unpaid work outside household,6.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCUWK,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132301,Children age 12-14 involved in unpaid work outside household,10.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407008,1407080,Region,West,0,,0,1,CPCLBYCUWK,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768861,Children age 12-14 involved in unpaid work outside household,9.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCUWK,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903099,Children age 12-14 involved in unpaid work outside household,15.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCUWK,GADHS2012407010,2012,DHS,113,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3901720,Children age 12-14 involved in unpaid work outside household,5.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCUWK,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886366,Children age 12-14 involved in unpaid work outside household,17.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407012,1407120,Region,South,0,,0,1,CPCLBYCUWK,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781949,Children age 12-14 involved in unpaid work outside household,18.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCUWK,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313601,Children age 12-14 involved in unpaid work outside household,13.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UWK,227966020,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCUWK,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978401,Children age 12-14 involved in working for family business,4.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCFAM,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611155,Children age 12-14 involved in working for family business,30.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407002,1407020,Region,North,0,,0,1,CPCLBYCFAM,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118438,Children age 12-14 involved in working for family business,30.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCFAM,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216786,Children age 12-14 involved in working for family business,30.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCFAM,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531045,Children age 12-14 involved in working for family business,25.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407005,1407050,Region,East,0,,0,1,CPCLBYCFAM,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561099,Children age 12-14 involved in working for family business,40.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCFAM,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541676,Children age 12-14 involved in working for family business,20.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCFAM,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132296,Children age 12-14 involved in working for family business,13.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407008,1407080,Region,West,0,,0,1,CPCLBYCFAM,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768859,Children age 12-14 involved in working for family business,13.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCFAM,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903089,Children age 12-14 involved in working for family business,15.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCFAM,GADHS2012407010,2012,DHS,113,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3901721,Children age 12-14 involved in working for family business,6.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCFAM,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886368,Children age 12-14 involved in working for family business,40.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407012,1407120,Region,South,0,,0,1,CPCLBYCFAM,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781968,Children age 12-14 involved in working for family business,48.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCFAM,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313599,Children age 12-14 involved in working for family business,22.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_FAM,227966030,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCFAM,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978427,Children age 12-14 involved in economic activity less than 14 hours,13.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCECL,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611157,Children age 12-14 involved in economic activity less than 14 hours,36.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407002,1407020,Region,North,0,,0,1,CPCLBYCECL,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118442,Children age 12-14 involved in economic activity less than 14 hours,41.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCECL,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216790,Children age 12-14 involved in economic activity less than 14 hours,31.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCECL,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531049,Children age 12-14 involved in economic activity less than 14 hours,30.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407005,1407050,Region,East,0,,0,1,CPCLBYCECL,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561108,Children age 12-14 involved in economic activity less than 14 hours,45.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCECL,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541679,Children age 12-14 involved in economic activity less than 14 hours,25.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCECL,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132339,Children age 12-14 involved in economic activity less than 14 hours,20.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407008,1407080,Region,West,0,,0,1,CPCLBYCECL,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768862,Children age 12-14 involved in economic activity less than 14 hours,18.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCECL,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903137,Children age 12-14 involved in economic activity less than 14 hours,30,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCECL,GADHS2012407010,2012,DHS,113,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3901723,Children age 12-14 involved in economic activity less than 14 hours,10.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCECL,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886369,Children age 12-14 involved in economic activity less than 14 hours,48.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407012,1407120,Region,South,0,,0,1,CPCLBYCECL,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781950,Children age 12-14 involved in economic activity less than 14 hours,57.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCECL,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313602,Children age 12-14 involved in economic activity less than 14 hours,27.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECL,227966040,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCECL,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978402,Children age 12-14 involved in economic activity for 14 hours or more,2.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCECM,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611156,Children age 12-14 involved in economic activity for 14 hours or more,6.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407002,1407020,Region,North,0,,0,1,CPCLBYCECM,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118439,Children age 12-14 involved in economic activity for 14 hours or more,1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCECM,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216787,Children age 12-14 involved in economic activity for 14 hours or more,11.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCECM,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531046,Children age 12-14 involved in economic activity for 14 hours or more,2.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407005,1407050,Region,East,0,,0,1,CPCLBYCECM,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561100,Children age 12-14 involved in economic activity for 14 hours or more,4.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCECM,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541677,Children age 12-14 involved in economic activity for 14 hours or more,1.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCECM,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132297,Children age 12-14 involved in economic activity for 14 hours or more,2.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407008,1407080,Region,West,0,,0,1,CPCLBYCECM,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768860,Children age 12-14 involved in economic activity for 14 hours or more,2.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCECM,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903095,Children age 12-14 involved in economic activity for 14 hours or more,2.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCECM,GADHS2012407010,2012,DHS,113,278,,,1
