ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GAB,Estuaire (excluding Libreville),3163075,Number of children under 5 (unweighted),540,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UNW,124836060,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLNETCCUNW,GADHS2019407009,2019-21,DHS,890,,,,1
GAB,Moyen-Ogooué,1992116,Number of children under 5 (unweighted),594,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UNW,124836060,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLNETCCUNW,GADHS2019407010,2019-21,DHS,242,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2801869,Number of children under 5 (unweighted),642,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UNW,124836060,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLNETCCUNW,GADHS2019407011,2019-21,DHS,92,,,,1
GAB,South,2798279,Number of children under 5 (unweighted),990,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UNW,124836060,U,407012,1407120,Region,South,0,,0,1,MLNETCCUNW,GADHS2019407012,2019-21,DHS,450,,,,
GAB,Ngounié,2000232,Number of children under 5 (unweighted),506,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UNW,124836060,U,407013,1407130,Region,..Ngounié,0,,0,1,MLNETCCUNW,GADHS2019407013,2019-21,DHS,313,,,,1
GAB,Nyanga,1985333,Number of children under 5 (unweighted),484,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UNW,124836060,U,407014,1407140,Region,..Nyanga,0,,0,1,MLNETCCUNW,GADHS2019407014,2019-21,DHS,137,,,,1
GAB,"Libreville,Port-Gentil",3783283,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,66.3,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLNETCCIT1,GADHS2019407001,2019-21,DHS,893,298,,,
GAB,Libreville,3809845,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,63.8,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407015,1407013,Region,..Libreville,0,,0,1,MLNETCCIT1,GADHS2019407015,2019-21,DHS,741,177,,,1
GAB,Port-Gentil,3453106,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,78.8,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLNETCCIT1,GADHS2019407016,2019-21,DHS,151,121,,,1
GAB,North,5358145,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,58.9,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407002,1407020,Region,North,0,,0,1,MLNETCCIT1,GADHS2019407002,2019-21,DHS,217,501,,,
GAB,Ogooué Ivindo,5716453,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,68,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLNETCCIT1,GADHS2019407003,2019-21,DHS,86,302,,,1
GAB,Woleu Ntem,3234324,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,52.9,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLNETCCIT1,GADHS2019407004,2019-21,DHS,131,199,,,1
GAB,East,4261519,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,70.9,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407005,1407050,Region,East,0,,0,1,MLNETCCIT1,GADHS2019407005,2019-21,DHS,233,393,,,
GAB,Ogooué-Lolo,2000215,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,69.2,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLNETCCIT1,GADHS2019407006,2019-21,DHS,61,223,,,1
GAB,Haut-Ogooué,3078272,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,71.5,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLNETCCIT1,GADHS2019407007,2019-21,DHS,171,170,,,1
GAB,West,5318032,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,73.1,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407008,1407080,Region,West,0,,0,1,MLNETCCIT1,GADHS2019407008,2019-21,DHS,355,649,,,
GAB,Estuaire (excluding Libreville),5458870,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.7,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLNETCCIT1,GADHS2019407009,2019-21,DHS,224,145,,,1
GAB,Moyen-Ogooué,6151480,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,65.8,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLNETCCIT1,GADHS2019407010,2019-21,DHS,90,227,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3222091,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74.7,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLNETCCIT1,GADHS2019407011,2019-21,DHS,42,277,,,1
GAB,South,4184351,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.7,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407012,1407120,Region,South,0,,0,1,MLNETCCIT1,GADHS2019407012,2019-21,DHS,236,533,,,
GAB,Ngounié,3344867,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,73.9,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407013,1407130,Region,..Ngounié,0,,0,1,MLNETCCIT1,GADHS2019407013,2019-21,DHS,147,231,,,1
GAB,Nyanga,2854482,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,78.7,1,GA,Gabon,2019,GA2019DHS,ML_NETC_C_IT1,124836070,I,407014,1407140,Region,..Nyanga,0,,0,1,MLNETCCIT1,GADHS2019407014,2019-21,DHS,90,302,,,1
GAB,"Libreville,Port-Gentil",3807407,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),893,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLNETCCNM1,GADHS2019407001,2019-21,DHS,,298,,,
GAB,Libreville,3810588,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),741,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407015,1407013,Region,..Libreville,0,,0,1,MLNETCCNM1,GADHS2019407015,2019-21,DHS,,177,,,1
GAB,Port-Gentil,2006386,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),151,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407016,1407016,Region,..Port-Gentil,0,,0,1,MLNETCCNM1,GADHS2019407016,2019-21,DHS,,121,,,1
GAB,North,5385549,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),217,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407002,1407020,Region,North,0,,0,1,MLNETCCNM1,GADHS2019407002,2019-21,DHS,,501,,,
GAB,Ogooué Ivindo,5716454,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),86,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLNETCCNM1,GADHS2019407003,2019-21,DHS,,302,,,1
GAB,Woleu Ntem,2000223,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),131,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLNETCCNM1,GADHS2019407004,2019-21,DHS,,199,,,1
GAB,East,4341613,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),233,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407005,1407050,Region,East,0,,0,1,MLNETCCNM1,GADHS2019407005,2019-21,DHS,,393,,,
GAB,Ogooué-Lolo,2000219,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),61,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLNETCCNM1,GADHS2019407006,2019-21,DHS,,223,,,1
GAB,Haut-Ogooué,1985325,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),171,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLNETCCNM1,GADHS2019407007,2019-21,DHS,,170,,,1
GAB,West,5393259,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),355,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407008,1407080,Region,West,0,,0,1,MLNETCCNM1,GADHS2019407008,2019-21,DHS,,649,,,
GAB,Estuaire (excluding Libreville),5471451,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),224,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLNETCCNM1,GADHS2019407009,2019-21,DHS,,145,,,1
GAB,Moyen-Ogooué,6155727,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),90,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLNETCCNM1,GADHS2019407010,2019-21,DHS,,227,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1985329,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),42,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLNETCCNM1,GADHS2019407011,2019-21,DHS,,277,,,1
GAB,South,4201571,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),236,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407012,1407120,Region,South,0,,0,1,MLNETCCNM1,GADHS2019407012,2019-21,DHS,,533,,,
GAB,Ngounié,2000255,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),147,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407013,1407130,Region,..Ngounié,0,,0,1,MLNETCCNM1,GADHS2019407013,2019-21,DHS,,231,,,1
GAB,Nyanga,1985334,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN),90,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_NM1,124836080,D,407014,1407140,Region,..Nyanga,0,,0,1,MLNETCCNM1,GADHS2019407014,2019-21,DHS,,302,,,1
GAB,"Libreville,Port-Gentil",1013185,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),298,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLNETCCUN1,GADHS2019407001,2019-21,DHS,893,,,,
GAB,Libreville,955802,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),177,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407015,1407013,Region,..Libreville,0,,0,1,MLNETCCUN1,GADHS2019407015,2019-21,DHS,741,,,,1
GAB,Port-Gentil,3453107,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),121,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407016,1407016,Region,..Port-Gentil,0,,0,1,MLNETCCUN1,GADHS2019407016,2019-21,DHS,151,,,,1
GAB,North,2493758,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),501,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407002,1407020,Region,North,0,,0,1,MLNETCCUN1,GADHS2019407002,2019-21,DHS,217,,,,
GAB,Ogooué Ivindo,1992030,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),302,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLNETCCUN1,GADHS2019407003,2019-21,DHS,86,,,,1
GAB,Woleu Ntem,3234348,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),199,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLNETCCUN1,GADHS2019407004,2019-21,DHS,131,,,,1
GAB,East,2655546,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),393,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407005,1407050,Region,East,0,,0,1,MLNETCCUN1,GADHS2019407005,2019-21,DHS,233,,,,
GAB,Ogooué-Lolo,2000218,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),223,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLNETCCUN1,GADHS2019407006,2019-21,DHS,61,,,,1
GAB,Haut-Ogooué,3078273,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),170,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLNETCCUN1,GADHS2019407007,2019-21,DHS,171,,,,1
GAB,West,3131713,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),649,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407008,1407080,Region,West,0,,0,1,MLNETCCUN1,GADHS2019407008,2019-21,DHS,355,,,,
GAB,Estuaire (excluding Libreville),2451987,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),145,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLNETCCUN1,GADHS2019407009,2019-21,DHS,224,,,,1
GAB,Moyen-Ogooué,2522269,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),227,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLNETCCUN1,GADHS2019407010,2019-21,DHS,90,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3222092,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),277,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLNETCCUN1,GADHS2019407011,2019-21,DHS,42,,,,1
GAB,South,2541380,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),533,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407012,1407120,Region,South,0,,0,1,MLNETCCUN1,GADHS2019407012,2019-21,DHS,236,,,,
GAB,Ngounié,3344868,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),231,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407013,1407130,Region,..Ngounié,0,,0,1,MLNETCCUN1,GADHS2019407013,2019-21,DHS,147,,,,1
GAB,Nyanga,2854483,Number of children under 5 in households with at least one insecticide-treated mosquito net (ITN) (unweighted),302,0,GA,Gabon,2019,GA2019DHS,ML_NETC_C_UN1,124836090,U,407014,1407140,Region,..Nyanga,0,,0,1,MLNETCCUN1,GADHS2019407014,2019-21,DHS,90,,,,1
GAB,"Libreville,Port-Gentil",4034604,Pregnant women who slept under any net,18.7,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLNETWWANY,GADHS2019407001,2019-21,DHS,429,155,,,
GAB,Libreville,6494589,Pregnant women who slept under any net,19.1,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407015,1407013,Region,..Libreville,0,,0,1,MLNETWWANY,GADHS2019407015,2019-21,DHS,343,84,,,1
GAB,Port-Gentil,3936930,Pregnant women who slept under any net,16.8,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLNETWWANY,GADHS2019407016,2019-21,DHS,86,71,,,1
GAB,North,4114202,Pregnant women who slept under any net,19.5,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407002,1407020,Region,North,0,,0,1,MLNETWWANY,GADHS2019407002,2019-21,DHS,69,165,,,
GAB,Ogooué Ivindo,5711965,Pregnant women who slept under any net,28.5,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLNETWWANY,GADHS2019407003,2019-21,DHS,24,98,,,1
GAB,Woleu Ntem,2000236,Pregnant women who slept under any net,14.7,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLNETWWANY,GADHS2019407004,2019-21,DHS,45,67,,,1
GAB,East,1985419,Pregnant women who slept under any net,27.7,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407005,1407050,Region,East,0,,0,1,MLNETWWANY,GADHS2019407005,2019-21,DHS,83,135,,,
GAB,Ogooué-Lolo,2000227,Pregnant women who slept under any net,28.3,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLNETWWANY,GADHS2019407006,2019-21,DHS,22,76,,,1
GAB,Haut-Ogooué,1985346,Pregnant women who slept under any net,27.5,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLNETWWANY,GADHS2019407007,2019-21,DHS,61,59,,,1
GAB,West,5345348,Pregnant women who slept under any net,26.5,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407008,1407080,Region,West,0,,0,1,MLNETWWANY,GADHS2019407008,2019-21,DHS,126,166,,,
GAB,Estuaire (excluding Libreville),2763781,Pregnant women who slept under any net,23,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLNETWWANY,GADHS2019407009,2019-21,DHS,95,57,,,1
GAB,Moyen-Ogooué,4350439,Pregnant women who slept under any net,36.7,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLNETWWANY,GADHS2019407010,2019-21,DHS,24,61,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4541047,Pregnant women who slept under any net,41.1,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLNETWWANY,GADHS2019407011,2019-21,DHS,6,48,,,1
GAB,South,6059451,Pregnant women who slept under any net,48.4,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407012,1407120,Region,South,0,,0,1,MLNETWWANY,GADHS2019407012,2019-21,DHS,53,113,,,
GAB,Ngounié,2927444,Pregnant women who slept under any net,47.5,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLNETWWANY,GADHS2019407013,2019-21,DHS,38,63,,,1
GAB,Nyanga,2598361,Pregnant women who slept under any net,50.9,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ANY,124863010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLNETWWANY,GADHS2019407014,2019-21,DHS,15,50,,,1
GAB,"Libreville,Port-Gentil",4034603,Pregnant women who slept under an insecticide-treated net (ITN),10.6,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLNETWWITN,GADHS2019407001,2019-21,DHS,429,155,,,
GAB,Libreville,6494588,Pregnant women who slept under an insecticide-treated net (ITN),11.4,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407015,1407013,Region,..Libreville,0,,0,1,MLNETWWITN,GADHS2019407015,2019-21,DHS,343,84,,,1
GAB,Port-Gentil,3936928,Pregnant women who slept under an insecticide-treated net (ITN),7.6,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLNETWWITN,GADHS2019407016,2019-21,DHS,86,71,,,1
GAB,North,4114201,Pregnant women who slept under an insecticide-treated net (ITN),12.8,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407002,1407020,Region,North,0,,0,1,MLNETWWITN,GADHS2019407002,2019-21,DHS,69,165,,,
GAB,Ogooué Ivindo,5711964,Pregnant women who slept under an insecticide-treated net (ITN),20.4,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLNETWWITN,GADHS2019407003,2019-21,DHS,24,98,,,1
GAB,Woleu Ntem,2000234,Pregnant women who slept under an insecticide-treated net (ITN),8.8,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLNETWWITN,GADHS2019407004,2019-21,DHS,45,67,,,1
GAB,East,1985320,Pregnant women who slept under an insecticide-treated net (ITN),12.8,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407005,1407050,Region,East,0,,0,1,MLNETWWITN,GADHS2019407005,2019-21,DHS,83,135,,,
GAB,Ogooué-Lolo,2000226,Pregnant women who slept under an insecticide-treated net (ITN),24.1,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLNETWWITN,GADHS2019407006,2019-21,DHS,22,76,,,1
GAB,Haut-Ogooué,1985344,Pregnant women who slept under an insecticide-treated net (ITN),8.7,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLNETWWITN,GADHS2019407007,2019-21,DHS,61,59,,,1
GAB,West,5345347,Pregnant women who slept under an insecticide-treated net (ITN),20.4,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407008,1407080,Region,West,0,,0,1,MLNETWWITN,GADHS2019407008,2019-21,DHS,126,166,,,
GAB,Estuaire (excluding Libreville),2763778,Pregnant women who slept under an insecticide-treated net (ITN),20,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLNETWWITN,GADHS2019407009,2019-21,DHS,95,57,,,1
GAB,Moyen-Ogooué,4350406,Pregnant women who slept under an insecticide-treated net (ITN),19.2,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLNETWWITN,GADHS2019407010,2019-21,DHS,24,61,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4541046,Pregnant women who slept under an insecticide-treated net (ITN),31.1,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLNETWWITN,GADHS2019407011,2019-21,DHS,6,48,,,1
GAB,South,6059450,Pregnant women who slept under an insecticide-treated net (ITN),35.2,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407012,1407120,Region,South,0,,0,1,MLNETWWITN,GADHS2019407012,2019-21,DHS,53,113,,,
GAB,Ngounié,2927443,Pregnant women who slept under an insecticide-treated net (ITN),33.6,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407013,1407130,Region,..Ngounié,0,,0,1,MLNETWWITN,GADHS2019407013,2019-21,DHS,38,63,,,1
GAB,Nyanga,2598360,Pregnant women who slept under an insecticide-treated net (ITN),39.4,1,GA,Gabon,2019,GA2019DHS,ML_NETW_W_ITN,124863020,I,407014,1407140,Region,..Nyanga,0,,0,1,MLNETWWITN,GADHS2019407014,2019-21,DHS,15,50,,,1
GAB,"Libreville,Port-Gentil",4061617,Number of pregnant women,429,0,GA,Gabon,2019,GA2019DHS,ML_NETW_W_NUM,124863050,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLNETWWNUM,GADHS2019407001,2019-21,DHS,,155,,,
