ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,"Libreville,Port-Gentil",3750753,Non-breastfed children 6-23 months with 3 IYCF practices,22.5,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNIYCFC3PN,GADHS2019407001,2019-21,DHS,661,246,,,
GAB,Libreville,6494634,Non-breastfed children 6-23 months with 3 IYCF practices,26.2,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407015,1407013,Region,..Libreville,0,,0,1,CNIYCFC3PN,GADHS2019407015,2019-21,DHS,524,127,,,1
GAB,Port-Gentil,5090398,Non-breastfed children 6-23 months with 3 IYCF practices,8.1,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNIYCFC3PN,GADHS2019407016,2019-21,DHS,137,119,,,1
GAB,North,1991426,Non-breastfed children 6-23 months with 3 IYCF practices,22,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407002,1407020,Region,North,0,,0,1,CNIYCFC3PN,GADHS2019407002,2019-21,DHS,85,174,,,
GAB,Ogooué Ivindo,5715629,Non-breastfed children 6-23 months with 3 IYCF practices,8.3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNIYCFC3PN,GADHS2019407003,2019-21,DHS,19,72,,,1
GAB,Woleu Ntem,4067045,Non-breastfed children 6-23 months with 3 IYCF practices,25.9,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNIYCFC3PN,GADHS2019407004,2019-21,DHS,66,102,,,1
GAB,East,6196020,Non-breastfed children 6-23 months with 3 IYCF practices,2.2,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407005,1407050,Region,East,0,,0,1,CNIYCFC3PN,GADHS2019407005,2019-21,DHS,109,190,,,
GAB,Ogooué-Lolo,2460549,Non-breastfed children 6-23 months with 3 IYCF practices,3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNIYCFC3PN,GADHS2019407006,2019-21,DHS,25,99,,,1
GAB,Haut-Ogooué,1984504,Non-breastfed children 6-23 months with 3 IYCF practices,2,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNIYCFC3PN,GADHS2019407007,2019-21,DHS,83,91,,,1
GAB,West,6416063,Non-breastfed children 6-23 months with 3 IYCF practices,17.5,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407008,1407080,Region,West,0,,0,1,CNIYCFC3PN,GADHS2019407008,2019-21,DHS,193,255,,,
GAB,Estuaire (excluding Libreville),2005299,Non-breastfed children 6-23 months with 3 IYCF practices,14.1,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNIYCFC3PN,GADHS2019407009,2019-21,DHS,156,94,,,1
GAB,Moyen-Ogooué,3496198,Non-breastfed children 6-23 months with 3 IYCF practices,36.1,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNIYCFC3PN,GADHS2019407010,2019-21,DHS,28,79,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984495,Non-breastfed children 6-23 months with 3 IYCF practices,21.1,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNIYCFC3PN,GADHS2019407011,2019-21,DHS,9,82,,,1
GAB,South,2823863,Non-breastfed children 6-23 months with 3 IYCF practices,9.1,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407012,1407120,Region,South,0,,0,1,CNIYCFC3PN,GADHS2019407012,2019-21,DHS,60,132,,,
GAB,Ngounié,5788881,Non-breastfed children 6-23 months with 3 IYCF practices,9.7,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407013,1407130,Region,..Ngounié,0,,0,1,CNIYCFC3PN,GADHS2019407013,2019-21,DHS,45,71,,,1
GAB,Nyanga,1984512,Non-breastfed children 6-23 months with 3 IYCF practices,7.6,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PN,104436090,I,407014,1407140,Region,..Nyanga,0,,0,1,CNIYCFC3PN,GADHS2019407014,2019-21,DHS,15,61,,,1
GAB,"Libreville,Port-Gentil",4695768,Children 6-23 months fed 5+ food groups,30.6,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNIYCFC4FA,GADHS2019407001,2019-21,DHS,1024,377,,,
GAB,Libreville,2315672,Children 6-23 months fed 5+ food groups,35.8,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407015,1407013,Region,..Libreville,0,,0,1,CNIYCFC4FA,GADHS2019407015,2019-21,DHS,825,199,,,1
GAB,Port-Gentil,3228507,Children 6-23 months fed 5+ food groups,9.3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNIYCFC4FA,GADHS2019407016,2019-21,DHS,199,178,,,1
GAB,North,4921966,Children 6-23 months fed 5+ food groups,31.6,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407002,1407020,Region,North,0,,0,1,CNIYCFC4FA,GADHS2019407002,2019-21,DHS,152,354,,,
GAB,Ogooué Ivindo,4149401,Children 6-23 months fed 5+ food groups,23.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNIYCFC4FA,GADHS2019407003,2019-21,DHS,42,177,,,1
GAB,Woleu Ntem,6600232,Children 6-23 months fed 5+ food groups,34.7,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNIYCFC4FA,GADHS2019407004,2019-21,DHS,110,177,,,1
GAB,East,4259195,Children 6-23 months fed 5+ food groups,8.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407005,1407050,Region,East,0,,0,1,CNIYCFC4FA,GADHS2019407005,2019-21,DHS,182,334,,,
GAB,Ogooué-Lolo,5198965,Children 6-23 months fed 5+ food groups,18.5,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNIYCFC4FA,GADHS2019407006,2019-21,DHS,43,180,,,1
GAB,Haut-Ogooué,1984509,Children 6-23 months fed 5+ food groups,5.2,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNIYCFC4FA,GADHS2019407007,2019-21,DHS,139,154,,,1
GAB,West,3680065,Children 6-23 months fed 5+ food groups,21.8,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407008,1407080,Region,West,0,,0,1,CNIYCFC4FA,GADHS2019407008,2019-21,DHS,285,425,,,
GAB,Estuaire (excluding Libreville),2005302,Children 6-23 months fed 5+ food groups,17.9,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNIYCFC4FA,GADHS2019407009,2019-21,DHS,214,135,,,1
GAB,Moyen-Ogooué,6095493,Children 6-23 months fed 5+ food groups,35.3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNIYCFC4FA,GADHS2019407010,2019-21,DHS,52,143,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3311562,Children 6-23 months fed 5+ food groups,28.8,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNIYCFC4FA,GADHS2019407011,2019-21,DHS,19,147,,,1
GAB,South,1984501,Children 6-23 months fed 5+ food groups,20.3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407012,1407120,Region,South,0,,0,1,CNIYCFC4FA,GADHS2019407012,2019-21,DHS,110,251,,,
GAB,Ngounié,3601161,Children 6-23 months fed 5+ food groups,16.7,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407013,1407130,Region,..Ngounié,0,,0,1,CNIYCFC4FA,GADHS2019407013,2019-21,DHS,81,145,,,1
GAB,Nyanga,5434369,Children 6-23 months fed 5+ food groups,30.5,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_4FA,104436130,I,407014,1407140,Region,..Nyanga,0,,0,1,CNIYCFC4FA,GADHS2019407014,2019-21,DHS,28,106,,,1
GAB,"Libreville,Port-Gentil",4695769,Children 6-23 months fed the minimum meal frequency,48.8,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNIYCFCMNA,GADHS2019407001,2019-21,DHS,1024,377,,,
GAB,Libreville,2315673,Children 6-23 months fed the minimum meal frequency,49.3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407015,1407013,Region,..Libreville,0,,0,1,CNIYCFCMNA,GADHS2019407015,2019-21,DHS,825,199,,,1
GAB,Port-Gentil,3228509,Children 6-23 months fed the minimum meal frequency,46.8,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNIYCFCMNA,GADHS2019407016,2019-21,DHS,199,178,,,1
GAB,North,4921967,Children 6-23 months fed the minimum meal frequency,44.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407002,1407020,Region,North,0,,0,1,CNIYCFCMNA,GADHS2019407002,2019-21,DHS,152,354,,,
GAB,Ogooué Ivindo,4149408,Children 6-23 months fed the minimum meal frequency,29.5,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNIYCFCMNA,GADHS2019407003,2019-21,DHS,42,177,,,1
GAB,Woleu Ntem,6600233,Children 6-23 months fed the minimum meal frequency,50.1,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNIYCFCMNA,GADHS2019407004,2019-21,DHS,110,177,,,1
GAB,East,4259196,Children 6-23 months fed the minimum meal frequency,34,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407005,1407050,Region,East,0,,0,1,CNIYCFCMNA,GADHS2019407005,2019-21,DHS,182,334,,,
GAB,Ogooué-Lolo,5198966,Children 6-23 months fed the minimum meal frequency,31.7,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNIYCFCMNA,GADHS2019407006,2019-21,DHS,43,180,,,1
GAB,Haut-Ogooué,1984531,Children 6-23 months fed the minimum meal frequency,34.7,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNIYCFCMNA,GADHS2019407007,2019-21,DHS,139,154,,,1
GAB,West,3680066,Children 6-23 months fed the minimum meal frequency,52,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407008,1407080,Region,West,0,,0,1,CNIYCFCMNA,GADHS2019407008,2019-21,DHS,285,425,,,
GAB,Estuaire (excluding Libreville),2005304,Children 6-23 months fed the minimum meal frequency,51.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNIYCFCMNA,GADHS2019407009,2019-21,DHS,214,135,,,1
GAB,Moyen-Ogooué,6095494,Children 6-23 months fed the minimum meal frequency,59.9,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNIYCFCMNA,GADHS2019407010,2019-21,DHS,52,143,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3311575,Children 6-23 months fed the minimum meal frequency,36.6,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNIYCFCMNA,GADHS2019407011,2019-21,DHS,19,147,,,1
GAB,South,1984522,Children 6-23 months fed the minimum meal frequency,36.9,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407012,1407120,Region,South,0,,0,1,CNIYCFCMNA,GADHS2019407012,2019-21,DHS,110,251,,,
GAB,Ngounié,3601162,Children 6-23 months fed the minimum meal frequency,37.3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407013,1407130,Region,..Ngounié,0,,0,1,CNIYCFCMNA,GADHS2019407013,2019-21,DHS,81,145,,,1
GAB,Nyanga,5434370,Children 6-23 months fed the minimum meal frequency,35.7,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_MNA,104436140,I,407014,1407140,Region,..Nyanga,0,,0,1,CNIYCFCMNA,GADHS2019407014,2019-21,DHS,28,106,,,1
GAB,"Libreville,Port-Gentil",4695876,Children 6-23 months with 3 IYCF practices,17.5,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CNIYCFC3PA,GADHS2019407001,2019-21,DHS,1024,377,,,
GAB,Libreville,2315674,Children 6-23 months with 3 IYCF practices,20.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407015,1407013,Region,..Libreville,0,,0,1,CNIYCFC3PA,GADHS2019407015,2019-21,DHS,825,199,,,1
GAB,Port-Gentil,3228510,Children 6-23 months with 3 IYCF practices,5.6,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CNIYCFC3PA,GADHS2019407016,2019-21,DHS,199,178,,,1
GAB,North,4921968,Children 6-23 months with 3 IYCF practices,18.5,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407002,1407020,Region,North,0,,0,1,CNIYCFC3PA,GADHS2019407002,2019-21,DHS,152,354,,,
GAB,Ogooué Ivindo,4149399,Children 6-23 months with 3 IYCF practices,6,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNIYCFC3PA,GADHS2019407003,2019-21,DHS,42,177,,,1
GAB,Woleu Ntem,6600290,Children 6-23 months with 3 IYCF practices,23.2,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNIYCFC3PA,GADHS2019407004,2019-21,DHS,110,177,,,1
GAB,East,4259160,Children 6-23 months with 3 IYCF practices,3.2,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407005,1407050,Region,East,0,,0,1,CNIYCFC3PA,GADHS2019407005,2019-21,DHS,182,334,,,
GAB,Ogooué-Lolo,5198967,Children 6-23 months with 3 IYCF practices,6.1,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNIYCFC3PA,GADHS2019407006,2019-21,DHS,43,180,,,1
GAB,Haut-Ogooué,1984532,Children 6-23 months with 3 IYCF practices,2.3,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNIYCFC3PA,GADHS2019407007,2019-21,DHS,139,154,,,1
GAB,West,3680067,Children 6-23 months with 3 IYCF practices,15,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407008,1407080,Region,West,0,,0,1,CNIYCFC3PA,GADHS2019407008,2019-21,DHS,285,425,,,
GAB,Estuaire (excluding Libreville),2005308,Children 6-23 months with 3 IYCF practices,12.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNIYCFC3PA,GADHS2019407009,2019-21,DHS,214,135,,,1
GAB,Moyen-Ogooué,6095495,Children 6-23 months with 3 IYCF practices,26,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNIYCFC3PA,GADHS2019407010,2019-21,DHS,52,143,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3311576,Children 6-23 months with 3 IYCF practices,13.8,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNIYCFC3PA,GADHS2019407011,2019-21,DHS,19,147,,,1
GAB,South,1984523,Children 6-23 months with 3 IYCF practices,9.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407012,1407120,Region,South,0,,0,1,CNIYCFC3PA,GADHS2019407012,2019-21,DHS,110,251,,,
GAB,Ngounié,3601207,Children 6-23 months with 3 IYCF practices,8,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407013,1407130,Region,..Ngounié,0,,0,1,CNIYCFC3PA,GADHS2019407013,2019-21,DHS,81,145,,,1
GAB,Nyanga,5434565,Children 6-23 months with 3 IYCF practices,13.4,1,GA,Gabon,2019,GA2019DHS,CN_IYCF_C_3PA,104436150,I,407014,1407140,Region,..Nyanga,0,,0,1,CNIYCFC3PA,GADHS2019407014,2019-21,DHS,28,106,,,1
